task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,D6,B1,9,abide_ads_cn:101:bfb64191015918687689,101,bfb64191015918687689664bd215a494f5407d473ceea56b1bc5bd820ac896f9,1,1,-1.5660744905471802,1.7897229194641113,0.03370583429932594,0.9662941098213196,0.9662941098213196
abide_ads_cn,D6,B1,4,abide_ads_cn:102:0226d275b1b3ec0eb71f,102,0226d275b1b3ec0eb71fa850ab6595c151c28e8824a486af2a11eecfbacb2ad0,1,1,-2.2850003242492676,1.9642727375030518,0.014073707163333893,0.9859262704849243,0.9859262704849243
abide_ads_cn,D6,B1,7,abide_ads_cn:103:60b4607fe9e0e00cba5b,103,60b4607fe9e0e00cba5b1c0a94b3e8ac9ba52202221ebed6aec558a199cec2fe,0,0,1.6411595344543457,-1.9672513008117676,0.9736199378967285,0.026380106806755066,0.026380106806755066
abide_ads_cn,D6,B1,0,abide_ads_cn:104:96107cb39d16391d2bf7,104,96107cb39d16391d2bf79c119471feca0bc1fe3eddbc5e91243f2d24a996c030,0,0,2.1354968547821045,-2.343212842941284,0.9887793064117432,0.011220713146030903,0.011220713146030903
abide_ads_cn,D6,B1,8,abide_ads_cn:105:e2b45cc337396fb08264,105,e2b45cc337396fb0826447772148bac75017f36ef0e6d384502f9b912984b9c0,0,0,2.0582690238952637,-2.243708372116089,0.9866392016410828,0.013360829092562199,0.013360829092562199
abide_ads_cn,D6,B1,4,abide_ads_cn:106:382e7ce5da12766cae92,106,382e7ce5da12766cae920747b2f02a7003daf1d8f96988bc40453317f8d84842,0,0,2.338521718978882,-2.2438812255859375,0.9898732900619507,0.010126681998372078,0.010126681998372078
abide_ads_cn,D6,B1,4,abide_ads_cn:107:dbe7331c9754439d9466,107,dbe7331c9754439d94662268392e1f092b9633350f7446d545441217f7bfbbdf,0,1,-2.2848410606384277,1.964482069015503,0.014073018915951252,0.9859269857406616,0.9859269857406616
abide_ads_cn,D6,B1,0,abide_ads_cn:108:bef8fd38818d5e6cae47,108,bef8fd38818d5e6cae47cb6284bfe47cedc159f3d575fc1b9a4f9f9be0a0bcf6,0,1,-2.033906936645508,1.9398294687271118,0.018456019461154938,0.981544017791748,0.981544017791748
abide_ads_cn,D6,B1,0,abide_ads_cn:109:219a340de3ada4c04e60,109,219a340de3ada4c04e601a87a91777ca83f04e1d3cc69ef2f91a9c8e5b91ceee,0,0,2.135653257369995,-2.341939926147461,0.9887668490409851,0.011233104392886162,0.011233104392886162
abide_ads_cn,D6,B1,6,abide_ads_cn:110:0bb49ee9519bef8a0ce3,110,0bb49ee9519bef8a0ce3424b7e1264f5c29ee126fa6daf836ca6e6fbbfbd9c42,0,0,2.174140214920044,-2.1382501125335693,0.9867756962776184,0.013224252499639988,0.013224252499639988
abide_ads_cn,D6,B1,3,abide_ads_cn:111:2dae8207b10cfda31543,111,2dae8207b10cfda3154352e7dc7617d26946665fafa694ce400479a0ad318129,1,1,-1.7425751686096191,1.2064201831817627,0.049784012138843536,0.9502159357070923,0.9502159357070923
abide_ads_cn,D6,B1,1,abide_ads_cn:112:e86c4dfd83d7837a444b,112,e86c4dfd83d7837a444b2518dcd558187c7d38fd280897906dfd20f04444163f,1,1,-1.7663040161132812,2.17960262298584,0.018966976553201675,0.9810329675674438,0.9810329675674438
abide_ads_cn,D6,B1,2,abide_ads_cn:113:185caedb68d527cef011,113,185caedb68d527cef01138b7f166a58ff4e7dd1760ac54b3ac91e6a32133ccb1,1,1,-1.0994391441345215,0.6008275747299194,0.15443041920661926,0.8455695509910583,0.8455695509910583
abide_ads_cn,D6,B1,6,abide_ads_cn:114:e1b3312e3031b6c0778e,114,e1b3312e3031b6c0778e66d2b336ebfbf17282cbd15a70cf8c508e63f8b455fb,1,0,2.1616010665893555,-2.125638961791992,0.9864435195922852,0.013556499034166336,0.013556499034166336
abide_ads_cn,D6,B1,3,abide_ads_cn:115:dec43d7249936dbe03db,115,dec43d7249936dbe03dba40ff635acdf655e5abe1bfdfc17792aa92c9226d91f,1,1,-1.7426831722259521,1.2055869102478027,0.04981834068894386,0.9501817226409912,0.9501817226409912
abide_ads_cn,D6,B1,7,abide_ads_cn:116:86f1720a3862f80e9da1,116,86f1720a3862f80e9da153c0c0fe78b5f0044a86cdafdfadd2051042e29de576,1,1,-1.4891406297683716,1.3798282146453857,0.05370902642607689,0.946290910243988,0.946290910243988
abide_ads_cn,D6,B1,6,abide_ads_cn:117:60cac852ad8380f899cc,117,60cac852ad8380f899cc8c429e0691043819b3f74ae644591e53a08ce00c79b6,1,1,-2.2515413761138916,1.6856553554534912,0.01912972703576088,0.9808703064918518,0.9808703064918518
abide_ads_cn,D6,B1,4,abide_ads_cn:118:2da4e310b8cfcc61ca02,118,2da4e310b8cfcc61ca029960e888d1a3489db9a3dc8af7f3967896899229e780,1,1,-2.2848961353302,1.964413046836853,0.014073210768401623,0.9859267473220825,0.9859267473220825
abide_ads_cn,D6,B1,7,abide_ads_cn:119:273beedb423f4fd445f6,119,273beedb423f4fd445f6565d615aeadccc34ef8aabeb1740b420c245c3a5f6ee,1,1,-1.3131930828094482,1.2427406311035156,0.07202886790037155,0.9279711842536926,0.9279711842536926
abide_ads_cn,D6,B1,3,abide_ads_cn:120:24dc1efa61693e9f3710,120,24dc1efa61693e9f37105a887571dc58c589b34aacafaf13e510b5621d2789ce,1,1,-1.74258291721344,1.2063840627670288,0.04978535696864128,0.9502146244049072,0.9502146244049072
abide_ads_cn,D6,B1,6,abide_ads_cn:121:9f3cdca0820d15f69a6c,121,9f3cdca0820d15f69a6c9eb2db27e07abddd5b37aca056290380a27b073a9f37,1,1,-2.251802682876587,1.6857178211212158,0.019123652949929237,0.9808763861656189,0.9808763861656189
abide_ads_cn,D6,B1,5,abide_ads_cn:122:2b14a2ea405a69e471a3,122,2b14a2ea405a69e471a30c8728c852f574ba2bb39c321d7d9c88ae28a373dc44,1,1,-2.0818233489990234,1.8551671504974365,0.01913359761238098,0.9808664321899414,0.9808664321899414
abide_ads_cn,D6,B1,2,abide_ads_cn:123:1d1765bbe5783047dddb,123,1d1765bbe5783047dddb0105528d2c99ea37b67243e939e72b80356e051bb462,1,1,-1.0835015773773193,0.5871307849884033,0.15833988785743713,0.8416600823402405,0.8416600823402405
abide_ads_cn,D6,B1,9,abide_ads_cn:124:2cc85cd61891d203330d,124,2cc85cd61891d203330ddc7dccf13dd755c015360a3106562f90e5f40ca7d6e3,1,1,-1.5598845481872559,1.786959171295166,0.03399867191910744,0.9660013318061829,0.9660013318061829
abide_ads_cn,D6,B1,3,abide_ads_cn:125:c08ad5661dde098554c7,125,c08ad5661dde098554c78cbfcb40f748ccc52bd199cbd7224281ed6d18ed87b2,1,0,1.379710078239441,-1.8431859016418457,0.9616868495941162,0.038313135504722595,0.038313135504722595
abide_ads_cn,D6,B1,8,abide_ads_cn:126:e5fe86033e8ab0009320,126,e5fe86033e8ab0009320fb3d4f0e3a7cdea98de2d5cf6e1a70a6f8086b0c937f,1,1,-1.8661638498306274,1.9885964393615723,0.020739445462822914,0.9792605042457581,0.9792605042457581
abide_ads_cn,D6,B1,5,abide_ads_cn:127:d0d16537d4799cb51058,127,d0d16537d4799cb51058044f451a7afd3f4f43980db6ffa4af53dc80db64da1f,1,1,-2.082143545150757,1.854724645614624,0.019135892391204834,0.9808641076087952,0.9808641076087952
abide_ads_cn,D6,B1,0,abide_ads_cn:128:3f9a9a87760a2808979b,128,3f9a9a87760a2808979bfdd71bee0c8bde3c366664c1651a063b6083311526ab,1,1,-2.035844087600708,1.9407113790512085,0.018405020236968994,0.9815950393676758,0.9815950393676758
abide_ads_cn,D6,B1,3,abide_ads_cn:129:040d942743d98fc070a5,129,040d942743d98fc070a5d0eef4dd6e993e1be11cbf0e516bb0aeb82fb1ca54e0,1,1,-1.742616891860962,1.2061187028884888,0.049796298146247864,0.9502036571502686,0.9502036571502686
abide_ads_cn,D6,B1,1,abide_ads_cn:130:3007f6482afa26fd292d,130,3007f6482afa26fd292d738b9cb179e7fa4c719e18ffd7e6edfd7b205b46d855,0,0,1.4824070930480957,-2.313847780227661,0.9780384302139282,0.021961569786071777,0.021961569786071777
abide_ads_cn,D6,B1,9,abide_ads_cn:131:bc073080743ebab7ccbf,131,bc073080743ebab7ccbfd6888b60838042a2b9615b019e6a50285d604e6aa4fc,0,0,1.590149998664856,-2.201343297958374,0.9779359102249146,0.022064074873924255,0.022064074873924255
abide_ads_cn,D6,B1,8,abide_ads_cn:132:9d61b9bf267428af1357,132,9d61b9bf267428af135730ce13a57dd6030da328e8a3b75e336213c751d38cd1,0,0,2.057530164718628,-2.243213415145874,0.9866228699684143,0.013377100229263306,0.013377100229263306
abide_ads_cn,D6,B1,8,abide_ads_cn:133:13d06928559f4c9c053c,133,13d06928559f4c9c053c1ee5cba92e4335dcffc5fe2f97f097171b7eaef4aedb,0,0,2.0580592155456543,-2.2435688972473145,0.9866346120834351,0.013365431688725948,0.013365431688725948
abide_ads_cn,D6,B1,7,abide_ads_cn:134:3a05afb0492a88967151,134,3a05afb0492a889671510c17da4c29f7f5ab754b8b4f1a51da7f2d9af9c469ab,0,0,1.641414999961853,-1.9652111530303955,0.9735740423202515,0.026425985619425774,0.026425985619425774
abide_ads_cn,D6,B1,5,abide_ads_cn:135:8a661a84f17df84dffd2,135,8a661a84f17df84dffd21c11fe401513726dc7b4772c14abf9583a8fd6d551ae,0,1,-2.0818769931793213,1.855094313621521,0.019133958965539932,0.9808660745620728,0.9808660745620728
abide_ads_cn,D6,B1,1,abide_ads_cn:136:13c81205746373bb507b,136,13c81205746373bb507bbf101ee23cf6da04a10566cb9d07abb22b4995fa2201,0,0,1.4818066358566284,-2.3134777545928955,0.9780175089836121,0.021982427686452866,0.021982427686452866
abide_ads_cn,D6,B1,1,abide_ads_cn:137:3340f0548e7184df6774,137,3340f0548e7184df6774647fa4a2dc765bc52b4d81838d3ea1262a8be204ad21,0,0,1.482327938079834,-2.3137993812561035,0.9780356884002686,0.021964307874441147,0.021964307874441147
abide_ads_cn,D6,B1,7,abide_ads_cn:138:c30984c3875714dd86ff,138,c30984c3875714dd86ff6a66ca53bb2b267a5a212b877a4fb5c0db8eeb9e405e,0,0,1.6411494016647339,-1.9673173427581787,0.9736213088035583,0.02637867070734501,0.02637867070734501
abide_ads_cn,D6,B1,5,abide_ads_cn:139:2d95dd59250a83b7c847,139,2d95dd59250a83b7c84741094a6d55b69272c0e44e1f302585c98ef868b73a22,0,0,2.1924993991851807,-2.281099796295166,0.9887224435806274,0.011277551762759686,0.011277551762759686
abide_ads_cn,D6,B1,6,abide_ads_cn:140:52946425e5be48857d4b,140,52946425e5be48857d4bd6b823938c12a2b23abea14aa1409a3d0c934c58b714,0,0,2.1740119457244873,-2.1381893157958984,0.9867732524871826,0.01322671677917242,0.01322671677917242
abide_ads_cn,D6,B1,3,abide_ads_cn:141:fc9cef92aa4a897a4d90,141,fc9cef92aa4a897a4d902a7eb21a54765f1b6406d4e9a04bc9f037ca1aa6e157,0,0,1.4043539762496948,-1.9015929698944092,0.9646322727203369,0.03536773845553398,0.03536773845553398
abide_ads_cn,D6,B1,5,abide_ads_cn:142:01363fd1498ced105bfe,142,01363fd1498ced105bfeb2e4678fb6e6470d8d8ad7bdf25ee82f683a6655cf1f,0,0,2.192558765411377,-2.280924081802368,0.9887211918830872,0.0112788500264287,0.0112788500264287
abide_ads_cn,D6,B1,3,abide_ads_cn:143:7794af3470cbbaba598e,143,7794af3470cbbaba598eed57171a0dc2d9ceca1033f7d7085933acc894deea9e,0,0,1.4026826620101929,-1.8875722885131836,0.964093029499054,0.035907018929719925,0.035907018929719925
abide_ads_cn,D6,B1,5,abide_ads_cn:144:8041d99f5b8317d517ea,144,8041d99f5b8317d517ea306480bdcfc4a269d339c546ba7c02a3cd52ca3d834d,0,1,-2.082225799560547,1.8546098470687866,0.019136501476168633,0.9808635711669922,0.9808635711669922
abide_ads_cn,D6,B1,0,abide_ads_cn:145:549238edad8b889bd74e,145,549238edad8b889bd74e19d63c7ce1ad64f62ffdbba5f136b8ff6e8678a1573a,0,0,2.135453939437866,-2.3435113430023193,0.9887821078300476,0.011217877268791199,0.011217877268791199
abide_ads_cn,D6,B1,6,abide_ads_cn:146:555e96e14c62fe82c17d,146,555e96e14c62fe82c17d1b4b005423dae6cc1dfc96361c728bd78a25690e28dd,0,0,2.1532046794891357,-2.1127233505249023,0.9861555695533752,0.01384446956217289,0.01384446956217289
abide_ads_cn,D6,B1,9,abide_ads_cn:147:b5ca473328f643a95da8,147,b5ca473328f643a95da89d593a95d6f4b69bf17febbd3255db5ff8fd73fbb207,0,0,1.5840721130371094,-2.1593849658966064,0.9768753051757812,0.02312471531331539,0.02312471531331539
abide_ads_cn,D6,B1,6,abide_ads_cn:148:cf1ce163769d3bdb2f08,148,cf1ce163769d3bdb2f08e900b93cf74f10a6eca2173f66ea4e4a7aee7405d95a,0,0,2.1705260276794434,-2.1365110874176025,0.9867057204246521,0.013294287957251072,0.013294287957251072
abide_ads_cn,D6,B1,7,abide_ads_cn:149:723c578750ae024e3916,149,723c578750ae024e3916dc7b66608fd577bb36102206d31470d5ea869391f91a,1,1,-0.6639353632926941,0.752107560634613,0.1952826827764511,0.8047173023223877,0.8047173023223877
abide_ads_cn,D6,B1,0,abide_ads_cn:150:f9ed0274b94983f581fe,150,f9ed0274b94983f581fe0f2c612c9c431ca174ec24ceef4da5627fe5d3b1c01c,1,1,-2.035616874694824,1.9406094551086426,0.01841096393764019,0.9815890789031982,0.9815890789031982
abide_ads_cn,D6,B1,2,abide_ads_cn:151:206bff50db8204f9f43e,151,206bff50db8204f9f43e7fae704bc6b744a395a6eb60abb3998256687a5a476e,1,1,-1.0843087434768677,0.5878342390060425,0.1581386774778366,0.841861367225647,0.841861367225647
abide_ads_cn,D6,B1,2,abide_ads_cn:152:ac91f2e111bde38b50d4,152,ac91f2e111bde38b50d44031b1cf9adab0a7a2818a644a3856ec1dcfbcef8db6,1,1,-0.8287590742111206,0.37053120136260986,0.2316015064716339,0.7683985233306885,0.7683985233306885
abide_ads_cn,D6,B1,9,abide_ads_cn:153:30a1f8733db1b534ae08,153,30a1f8733db1b534ae08b4bfe732a8289c97c96f1305146fbef2927190b614d0,1,1,-1.4699043035507202,1.7414546012878418,0.03874049335718155,0.9612594842910767,0.9612594842910767
abide_ads_cn,D6,B1,6,abide_ads_cn:154:4b6e0e0c780974599692,154,4b6e0e0c780974599692bdae69ff5ce00ff862162a01e3bbece64158cde7c4ef,1,1,-2.2519755363464355,1.6857585906982422,0.019119644537568092,0.9808803200721741,0.9808803200721741
abide_ads_cn,D6,B1,6,abide_ads_cn:155:7b8109c3af04b06bbccc,155,7b8109c3af04b06bbccc9a0536f3331e6c5f703a2fd5c662e3645d0b5f32eb32,1,1,-2.251711368560791,1.685696005821228,0.019125772640109062,0.980874240398407,0.980874240398407
abide_ads_cn,D6,B1,2,abide_ads_cn:156:6f8740d764bc8b3c5e30,156,6f8740d764bc8b3c5e302d73bc3fc3f2aa8b04d31d025da436ba7f6f46b915e0,1,1,-1.0861914157867432,0.5894616842269897,0.15767192840576172,0.8423280715942383,0.8423280715942383
abide_ads_cn,D6,B1,6,abide_ads_cn:157:dcf86219ce1515ac1a1d,157,dcf86219ce1515ac1a1ddd5145aa191b4648cc21a4d3b0b651f8c753f9f916dd,1,1,-2.251746654510498,1.685704231262207,0.0191249568015337,0.9808750152587891,0.9808750152587891
abide_ads_cn,D6,B1,6,abide_ads_cn:158:f364cc2719433e23d884,158,f364cc2719433e23d884b9c0f4610b4fbdcfc1b164d8eca257a710761373fa04,1,1,-2.2458529472351074,1.6842628717422485,0.019263045862317085,0.9807369709014893,0.9807369709014893
abide_ads_cn,D6,B1,0,abide_ads_cn:159:feea23a2fd0a71b6001a,159,feea23a2fd0a71b6001a8c9c2917fb28862da5851a6bd97fc5e1e2ccb3260c27,1,1,-2.036311388015747,1.9409230947494507,0.018392756581306458,0.98160719871521,0.98160719871521
abide_ads_cn,D6,B1,9,abide_ads_cn:160:e13ea8cbfc6a4a0de04a,160,e13ea8cbfc6a4a0de04a1ea7ffd9268f861ec141635e1c25ba3944b9c01b5aef,1,0,1.5894805192947388,-2.1963491439819336,0.9778133630752563,0.02218661643564701,0.02218661643564701
abide_ads_cn,D6,B1,6,abide_ads_cn:161:a946ff4cd48f66f31ab0,161,a946ff4cd48f66f31ab0a6a57a64e909529aaeec7469dd094caa6bd507236330,1,1,-2.2519543170928955,1.685753583908081,0.01912013627588749,0.9808798432350159,0.9808798432350159
abide_ads_cn,D6,B1,4,abide_ads_cn:162:43cf0ebf62c074b8656e,162,43cf0ebf62c074b8656e2b4541fb9d92b24dbd600054791634fe185e28acb49b,1,1,-2.2850351333618164,1.9642226696014404,0.014073919504880905,0.98592609167099,0.98592609167099
abide_ads_cn,D6,B1,5,abide_ads_cn:163:88693030a44eb8af002c,163,88693030a44eb8af002cd92a0bd70c3d50339d9cd8c2b8069548a0f52d065e8d,0,0,2.1925394535064697,-2.2809810638427734,0.988721489906311,0.011278433725237846,0.011278433725237846
abide_ads_cn,D6,B1,1,abide_ads_cn:164:daaa543d0c91749d636f,164,daaa543d0c91749d636f45d600f019c2e6794ffa6697601bade0a5a538946891,0,0,1.4809038639068604,-2.3129138946533203,0.9779860377311707,0.02201397903263569,0.02201397903263569
abide_ads_cn,D6,B1,2,abide_ads_cn:165:2130184f44f7876115ef,165,2130184f44f7876115ef0911d2ff23d07532d007ec1f7f0b1b00fd94046759fc,0,0,1.5698047876358032,-1.7366055250167847,0.9646481275558472,0.03535193204879761,0.03535193204879761
abide_ads_cn,D6,B1,3,abide_ads_cn:166:9a0541653ccffc89d091,166,9a0541653ccffc89d0911cb6907b5044c9cd036c48cdc9a014dd835ad1215401,0,0,1.4039912223815918,-1.8982068300247192,0.9645041227340698,0.03549586236476898,0.03549586236476898
abide_ads_cn,D6,B1,6,abide_ads_cn:167:d9aab17aa33880d3e3bd,167,d9aab17aa33880d3e3bd66d6eda7b7742004e8fcf87bdde084223d79f2742d43,0,0,2.1733126640319824,-2.137862205505371,0.9867599010467529,0.013240124098956585,0.013240124098956585
abide_ads_cn,D6,B1,7,abide_ads_cn:168:8b7769dca3773424d4a2,168,8b7769dca3773424d4a2332d6753df764c13584ebda6018eb152d3b140f8d148,0,0,1.6414785385131836,-1.9646944999694824,0.9735624194145203,0.02643764391541481,0.02643764391541481
abide_ads_cn,D6,B1,6,abide_ads_cn:169:25310d8e1cc4c1e63617,169,25310d8e1cc4c1e6361729be53bb72dd7f379824bfe73b81d44cdeb24433cd41,0,0,2.173884868621826,-2.1381309032440186,0.9867708683013916,0.013229144737124443,0.013229144737124443
abide_ads_cn,D6,B1,8,abide_ads_cn:170:2b42e56d381708d5ec0f,170,2b42e56d381708d5ec0f4be5aeca8c9b2dc4511b41ab523508be66246511c095,0,1,-1.8655242919921875,1.9884629249572754,0.02075515128672123,0.9792448282241821,0.9792448282241821
abide_ads_cn,D6,B1,7,abide_ads_cn:171:48e4d3013443b32afe25,171,48e4d3013443b32afe253b48fcd7591bcb6bfd75c52110044cc4db78e6d10384,0,0,0.9728118181228638,-0.8982726335525513,0.8665837049484253,0.1334162801504135,0.1334162801504135
abide_ads_cn,D6,B1,3,abide_ads_cn:172:446eda90106243b1bdc4,172,446eda90106243b1bdc4dd79d5afe262a8298bb289c2fddcc2fa4ed771abfd8f,0,0,1.379332423210144,-1.8424532413482666,0.9616459608078003,0.03835407644510269,0.03835407644510269
abide_ads_cn,D6,B1,9,abide_ads_cn:173:4964d1734fe16205aa14,173,4964d1734fe16205aa147548ad354346565918b01ee5c4c15f76554e79c3f091,0,0,1.5613219738006592,-2.093834161758423,0.974794328212738,0.02520570531487465,0.02520570531487465
abide_ads_cn,D6,B1,1,abide_ads_cn:174:8bbfc5b29bdf6a7f039d,174,8bbfc5b29bdf6a7f039d645f95315452a4760a797e155b41e51a887b4019bd8d,0,0,1.482092261314392,-2.3136541843414307,0.9780274629592896,0.021972494199872017,0.021972494199872017
abide_ads_cn,D6,B1,9,abide_ads_cn:175:3e0940942c28ff8b63b2,175,3e0940942c28ff8b63b24840cc4c50052c0175507f0b8dbebd8a0cee58efa499,0,0,0.17635798454284668,-0.04434484243392944,0.5549528002738953,0.44504716992378235,0.44504716992378235
abide_ads_cn,D6,B1,7,abide_ads_cn:176:96f8b9858857cdf9a4d3,176,96f8b9858857cdf9a4d396c821b5f8c4ad16eadb5f4204291499206f6c0a3f39,0,0,1.6413935422897339,-1.9653409719467163,0.9735767841339111,0.026423193514347076,0.026423193514347076
abide_ads_cn,D6,B1,4,abide_ads_cn:177:dc2f948d3060f7e1c321,177,dc2f948d3060f7e1c321d736fd6e65c3ea58f658cd72cd8a4b4584de51d1490b,0,0,2.338522434234619,-2.2437171936035156,0.9898716807365417,0.010128322057425976,0.010128322057425976
abide_ads_cn,D6,B1,5,abide_ads_cn:178:a959ea2847922652fc70,178,a959ea2847922652fc7067bc5ba4a3c852ba2c9150c4fc4b6dd45adcd1f325a4,0,0,2.192559003829956,-2.280923366546631,0.9887211918830872,0.011278861202299595,0.011278861202299595
abide_ads_cn,D6,B1,9,abide_ads_cn:179:4560abba9bcca81919db,179,4560abba9bcca81919dbb7102e2c18f9b15a8c793f913bfd3619214660e2b25e,0,0,1.5898504257202148,-2.197842836380005,0.9778538346290588,0.02214622125029564,0.02214622125029564
abide_ads_cn,D6,B1,4,abide_ads_cn:180:2d7245def48fa2a69350,180,2d7245def48fa2a69350108db22f8f3811188db8addc9c00ae02bae7a32dbb2c,0,0,2.338520050048828,-2.244065999984741,0.9898751378059387,0.010124847292900085,0.010124847292900085
abide_ads_cn,D6,B1,4,abide_ads_cn:181:884610097ec0416195da,181,884610097ec0416195da61eedc07225b6813eab80dfbe78c1a0483fe7fc6f72f,0,0,2.3385169506073,-2.2442939281463623,0.9898774027824402,0.010122597217559814,0.010122597217559814
abide_ads_cn,D6,B1,7,abide_ads_cn:182:4996d4a15bd08a6f20e5,182,4996d4a15bd08a6f20e5c69dc3671053462ba5094e495f0ef406492ec277e33c,0,1,-1.4895896911621094,1.3801668882369995,0.05366900563240051,0.9463309645652771,0.9463309645652771
abide_ads_cn,D6,B1,6,abide_ads_cn:183:0bbef56f3adefd26bbbb,183,0bbef56f3adefd26bbbbfb2339a7ef3d55603bfb479825b8d8e5331304bc8928,0,0,2.1724424362182617,-2.137446165084839,0.9867430925369263,0.013256936334073544,0.013256936334073544
abide_ads_cn,D6,B1,2,abide_ads_cn:184:eaa728dcbc88d85b9cc6,184,eaa728dcbc88d85b9cc673f4d243a8bf180868995dc73cc454067e9d95238529,0,0,1.5763381719589233,-1.7401446104049683,0.9649900197982788,0.035010043531656265,0.035010043531656265
abide_ads_cn,D6,B1,1,abide_ads_cn:185:042e0c47eb1d401ec4e3,185,042e0c47eb1d401ec4e398a6d551464d397f1870d277f68c9a7a983a83da5542,0,0,1.4823037385940552,-2.31378436088562,0.9780348539352417,0.0219651497900486,0.0219651497900486
abide_ads_cn,D6,B1,6,abide_ads_cn:186:caf2463565ff71b2bb35,186,caf2463565ff71b2bb35a5c502b0f6615e0584a5e55459565a15a034027de399,0,0,2.1698641777038574,-2.1361851692199707,0.9866927266120911,0.013307254761457443,0.013307254761457443
abide_ads_cn,D6,B1,8,abide_ads_cn:187:26d2e6f6b3ef571987e9,187,26d2e6f6b3ef571987e901f25b81667c781dbaaeb7597ce88db80f3eba789281,0,0,2.0577664375305176,-2.2433724403381348,0.9866281151771545,0.013371883891522884,0.013371883891522884
abide_ads_cn,D6,B1,3,abide_ads_cn:188:21d738f0d0e04da1c24b,188,21d738f0d0e04da1c24b471185ba1dd264a3b8972a5d6818e8a0bfd2e4240c88,0,0,1.4040685892105103,-1.899060845375061,0.9645359516143799,0.035463981330394745,0.035463981330394745
abide_ads_cn,D6,B1,5,abide_ads_cn:189:6973b059b87e0e9a8c55,189,6973b059b87e0e9a8c551f2edaeba1be7612d7a3f3274ae9d43f5412e3b6f837,0,0,2.1925225257873535,-2.2810311317443848,0.9887219667434692,0.01127806305885315,0.01127806305885315
abide_ads_cn,D6,B1,2,abide_ads_cn:190:cca27271a09f129d641c,190,cca27271a09f129d641cca84f02cb1e477a5d8b5ab07fb60bc3057ced2588a70,0,0,1.5778162479400635,-1.740927815437317,0.9650662541389465,0.03493371978402138,0.03493371978402138
abide_ads_cn,D6,B1,6,abide_ads_cn:191:a88580dbbcc4357bb003,191,a88580dbbcc4357bb003280d8c93c675c37c1a074185f1568edee7418f6da0c9,0,1,-2.2447350025177,1.6839817762374878,0.019289493560791016,0.9807104468345642,0.9807104468345642
abide_ads_cn,D6,B1,2,abide_ads_cn:192:9fa473ec8a6b2877170b,192,9fa473ec8a6b2877170b9bd4af26f46aa49adedcc233e910385bd3946a9004a5,0,0,1.5765997171401978,-1.7402746677398682,0.965003252029419,0.03499681130051613,0.03499681130051613
abide_ads_cn,D6,B1,4,abide_ads_cn:193:29c0cb2f102d006ea305,193,29c0cb2f102d006ea305eaaac9ae63467aa76f64da3d949e397112af8a09635e,0,0,2.338513135910034,-2.244490146636963,0.9898793697357178,0.010120672173798084,0.010120672173798084
abide_ads_cn,D6,B1,4,abide_ads_cn:194:61c206dc82fe74538d7c,194,61c206dc82fe74538d7c689b8c05d9880f6312c1e873f746e75fb7442c605bcf,0,0,2.338505506515503,-2.242387056350708,0.989858090877533,0.010141836479306221,0.010141836479306221
abide_ads_cn,D6,B1,0,abide_ads_cn:195:4265c5547c9a74fabfe5,195,4265c5547c9a74fabfe5f4cf42b36e3c3f1992928a817ee5ab6ba58149daba1a,0,0,2.135383367538452,-2.3439829349517822,0.9887865781784058,0.011213431134819984,0.011213431134819984
abide_ads_cn,D6,B1,0,abide_ads_cn:196:e6f8d316c6cb3c3f69fb,196,e6f8d316c6cb3c3f69fb4b323da18703b12f78f73ed7d20c3b4aa4217738a620,0,0,2.135491371154785,-2.3432493209838867,0.9887796640396118,0.01122036948800087,0.01122036948800087
