task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:388:8c3a2523e41a40caf5de,388,8c3a2523e41a40caf5de9255a5f8ed947cdee43f26d7355bc08c14398f2a6d5d,0,0,0.6813328266143799,-1.025449275970459,0.8464184999465942,0.15358155965805054,0.15358155965805054
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:389:9a90e5f36e55683ec008,389,9a90e5f36e55683ec0088a3045384ce618b6ca26a5d9140924065ff2820bb688,0,0,0.07443099468946457,-0.7894245982170105,0.7034655809402466,0.2965344190597534,0.2965344190597534
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:390:c4ba4f070629399caec8,390,c4ba4f070629399caec8db05da97c90aa9ce30d0fb6b20c6cc5a6aaa7fa79591,0,0,1.1305882930755615,-0.7938117980957031,0.8726282715797424,0.12737169861793518,0.12737169861793518
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:391:d2d9ac67eec0b0a90064,391,d2d9ac67eec0b0a9006434088aff3868e6244589d52114b79ee9f82144d6bdb6,0,0,0.11335095018148422,-0.9605920910835266,0.7453460097312927,0.2546539306640625,0.2546539306640625
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:392:6574bcf9bf12711e428d,392,6574bcf9bf12711e428dd6605402495840302942d7362255a800a4ae53e44e04,0,0,0.797052800655365,-0.797989547252655,0.8313243389129639,0.16867564618587494,0.16867564618587494
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:393:09a758ce794954a0d6ff,393,09a758ce794954a0d6ffdb0be25152f95026be959d9fda530442bf8b8ed5ce58,0,0,0.6801114678382874,-0.9478601217269897,0.8358915448188782,0.16410841047763824,0.16410841047763824
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:394:7e928c27d1e90db65d79,394,7e928c27d1e90db65d79e0cdc31f615e4f9d16f06317a300fd1e470fc30e2178,0,0,1.1307257413864136,-0.7934542894363403,0.8726038932800293,0.12739618122577667,0.12739618122577667
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:395:a214d5e0df5ce20af673,395,a214d5e0df5ce20af673ff44fefc0ffa0ae0cbb212f7ffaefee105a6f014c39d,0,0,0.6821439266204834,-0.9492286443710327,0.836357593536377,0.16364242136478424,0.16364242136478424
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:396:96621d0a8d96a2022686,396,96621d0a8d96a2022686caf65f25bd6cf004854e07fb3d36f19a3bf0bb1ba32d,0,0,0.7607861757278442,-0.8594255447387695,0.8348243236541748,0.1651756763458252,0.1651756763458252
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:397:417704b3a2b08f2af8ed,397,417704b3a2b08f2af8ed54027fb266a574b71499cb413c6e6e5aecd162e1d79d,0,0,0.6808922290802002,-1.0237939357757568,0.846145749092102,0.15385422110557556,0.15385422110557556
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:398:3811e4ae2555a2374e6e,398,3811e4ae2555a2374e6eb89691dd92f4989ef42075c519cf65c717747f79c0e0,0,0,0.7621294856071472,-0.8596363067626953,0.8350384831428528,0.16496147215366364,0.16496147215366364
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:399:8fc1d89906308b8fa030,399,8fc1d89906308b8fa030cc031d1868cd0467c4c900aaa2a57e1babad022a264d,0,0,0.9187784194946289,-1.0007529258728027,0.8720861673355103,0.12791384756565094,0.12791384756565094
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:400:0df3bd97031bfa4be631,400,0df3bd97031bfa4be6318db5ca37df0353dbeee4f750d970d75d77b5fc78c9e7,0,0,1.1307170391082764,-0.793738603591919,0.8726344704627991,0.12736552953720093,0.12736552953720093
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:401:4aa93f02091c92d41410,401,4aa93f02091c92d41410675886465401e6830a31e2c17d913c9e7e4fb52a534c,0,0,0.7949593663215637,-0.8000178337097168,0.8313152194023132,0.16868479549884796,0.16868479549884796
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:402:db57eb5b23f88d55436a,402,db57eb5b23f88d55436a226ff8ce56497cef8023ece5b5edc234cdc594bbe990,0,0,0.795484185218811,-0.7999224662780762,0.8313754200935364,0.16862457990646362,0.16862457990646362
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:403:f257af9356b019d6fda4,403,f257af9356b019d6fda464c0089f7bb80652fa827afec2d7e441aae6922a905f,0,0,0.4280211627483368,-1.3706657886505127,0.8579889535903931,0.14201097190380096,0.14201097190380096
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:404:460739087fcde174e1fb,404,460739087fcde174e1fbb616b1558a9c94443df05891deb28946e999f6e8a253,0,0,1.130857229232788,-0.7946301698684692,0.8727491497993469,0.12725090980529785,0.12725090980529785
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:405:bba84e9735192d891061,405,bba84e9735192d89106140f6b8a750889dac78e3668dd69941b759b011acdeb9,0,0,1.1305575370788574,-0.79326331615448,0.8725639581680298,0.127436101436615,0.127436101436615
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:406:c2207d89e86956ca4924,406,c2207d89e86956ca4924ddb99f6d7c2fa85a8c746b6c2c5c2c1181aacf9e1610,0,0,0.7107869386672974,-1.0276062488555908,0.8504828214645386,0.14951713383197784,0.14951713383197784
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:407:f7f6464b066c2020e06f,407,f7f6464b066c2020e06fdc8d7f3a5fcd5e93d13630899094f38cdfd7bf9563b3,0,0,0.7987056970596313,-1.1122157573699951,0.8711226582527161,0.12887737154960632,0.12887737154960632
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:408:db2ede28c4517d460722,408,db2ede28c4517d460722976ebc7c7dd92dd8167c59b7b5843b271ad034c91f07,0,0,0.7106173634529114,-1.0276451110839844,0.850466251373291,0.14953379333019257,0.14953379333019257
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:409:f5cf3dfc0dee51f8f3b8,409,f5cf3dfc0dee51f8f3b8d7b575b0d4df2906c9140584bda7dd1df2799d7d27bb,0,0,0.7099687457084656,-1.0272477865219116,0.8503331542015076,0.14966684579849243,0.14966684579849243
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:410:91427dba9b48b7c9b4c0,410,91427dba9b48b7c9b4c0de791cc7804a3878e1f01a055c5e4406f0c93296b164,0,0,0.07582035660743713,-1.182503581047058,0.7787374258041382,0.22126255929470062,0.22126255929470062
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:411:435fdd1b814100a26c35,411,435fdd1b814100a26c35d7eb814d639580d4b69e1768faf711557e05ba8c2e0b,0,0,0.04113864153623581,-0.9478041529655457,0.7288790941238403,0.27112096548080444,0.27112096548080444
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:412:9b5aa09262af69ef734d,412,9b5aa09262af69ef734d51ff9907ce7b760702bab32f3b69516406542d0aa83f,0,0,0.761875331401825,-0.8595900535583496,0.8349971175193787,0.16500286757946014,0.16500286757946014
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:413:3574e4cc0ba5c88cbeff,413,3574e4cc0ba5c88cbeff968c2c00e640f5b3b1f3754ebc37079a039ba65c5c5b,0,0,0.9184476137161255,-0.9995138049125671,0.8719109296798706,0.1280890852212906,0.1280890852212906
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:414:f777fe9e0aa992b839d3,414,f777fe9e0aa992b839d38835eae01595b46651de3c036af866b4a0cc7346ef53,0,0,0.6807147264480591,-1.0234603881835938,0.8460792303085327,0.1539207547903061,0.1539207547903061
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:415:4102404fbeccfcd6d180,415,4102404fbeccfcd6d180e920a74c6c541f56e037d4a90e0baa40690009f46c25,0,0,0.15943002700805664,-0.9400519728660583,0.7501630187034607,0.24983695149421692,0.24983695149421692
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:416:c45322c91dd6832a48aa,416,c45322c91dd6832a48aa2f90c142609d29d3790777755d728526f91bb88f5607,0,0,0.795246422290802,-0.7995468378067017,0.8312894105911255,0.1687105894088745,0.1687105894088745
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:417:bcb849f3618ff0273bac,417,bcb849f3618ff0273bac6aa1029486c28300965adb6d5961d2cd52d76758444b,0,0,0.8103981614112854,-0.7916795015335083,0.8323085308074951,0.1676914095878601,0.1676914095878601
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:418:bf3f6ba742b34aa3e580,418,bf3f6ba742b34aa3e580531cda24263469cd20f65f942cf9ccab351832407c0a,0,0,0.9186084270477295,-1.0000375509262085,0.8719873428344727,0.12801264226436615,0.12801264226436615
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:419:c7313a6395c01e57a9c0,419,c7313a6395c01e57a9c021d34c32dbec03ffc229038e2c449cded382e11ff65a,0,0,0.8004261255264282,-0.7948135733604431,0.8313520550727844,0.16864800453186035,0.16864800453186035
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:420:4859cea8d84772f88d6d,420,4859cea8d84772f88d6d694412185ce64377dab79f41bb2c8b780f8ac77ec4c3,0,0,0.7952752709388733,-0.7994563579559326,0.8312807679176331,0.16871923208236694,0.16871923208236694
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:421:f37264359f89ba3b87a3,421,f37264359f89ba3b87a3d11134574c529383b2046c34b859729243163605f6ec,0,0,1.1305742263793945,-0.7931042909622192,0.8725480437278748,0.12745192646980286,0.12745192646980286
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:422:3901794416f9f11e2de9,422,3901794416f9f11e2de95f2133fb8586ec919f0a88016f9f0b7072351b637b61,0,0,0.7952243685722351,-0.7998485565185547,0.8313286304473877,0.1686713546514511,0.1686713546514511
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:423:99bb05ddfd7c7a068381,423,99bb05ddfd7c7a068381480c3f304fc64ddb39683a977dfc9b396fdcb612c4ed,0,0,0.6810979843139648,-1.025081992149353,0.8463401794433594,0.153659850358963,0.153659850358963
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:424:3c1bee647d750ac8eaa4,424,3c1bee647d750ac8eaa4babdd731a2107657c996863bc635d503677d0bbf9b1e,0,0,0.20252758264541626,-0.9535921216011047,0.7606269717216492,0.2393730729818344,0.2393730729818344
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:425:e1a09d1be5154cd8a447,425,e1a09d1be5154cd8a447bb88dbe66f67fbd1391a328b1179e8b3bff723954391,0,0,0.7895843982696533,-0.8004055023193359,0.8306146860122681,0.16938531398773193,0.16938531398773193
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:426:5453eb6ae64c08da4213,426,5453eb6ae64c08da42139ad5c8ca1f5e4d8ad0e0905f89fefa0b93f40883602c,0,0,0.760861337184906,-0.8594048023223877,0.8348318338394165,0.1651681661605835,0.1651681661605835
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:427:44b744a9cec0b06c15f5,427,44b744a9cec0b06c15f52f2e45ead086ea322dbfeaf298627813c3937b7869c0,0,0,0.45449820160865784,-1.3612720966339111,0.8600577712059021,0.13994216918945312,0.13994216918945312
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:428:626661b05faebb086fd2,428,626661b05faebb086fd2acb9849305e8b0463c63d85575206bdae238df0f57ca,0,0,-0.1403745710849762,-0.858710527420044,0.6722404956817627,0.3277595341205597,0.3277595341205597
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:429:ed3afadaf361ec91df44,429,ed3afadaf361ec91df44d72674ac57ed94f6ba0ec4bba742ca84bbbfaffb2800,0,0,0.19523939490318298,-0.8604720234870911,0.741870105266571,0.25812986493110657,0.25812986493110657
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:430:39f4d678345a7492729d,430,39f4d678345a7492729d90ddddb4470841aadd4ac42b849c3f678a71ab39afdc,0,0,0.6882983446121216,-0.952815055847168,0.8376863598823547,0.16231361031532288,0.16231361031532288
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:431:b9229f61b121dbf9e42c,431,b9229f61b121dbf9e42ca2e4aa1a74a700e23a453f5f1ddd1db7eecff2a80a78,0,0,0.9186134934425354,-0.9999961256980896,0.8719832301139832,0.12801668047904968,0.12801668047904968
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:432:4b707f36f086b7941834,432,4b707f36f086b79418342c6ea0bc8d632fed87ebbd6ce11d4200f6a132c0c9a6,0,0,0.7946944832801819,-0.7986630201339722,0.8310879468917847,0.16891202330589294,0.16891202330589294
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:433:cca2b211cdaf0915b7cc,433,cca2b211cdaf0915b7ccaa83e6f9a880fae30f0cea6d96a210180bc111555bc4,0,0,0.5559790730476379,-0.8360359072685242,0.8009137511253357,0.1990862786769867,0.1990862786769867
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:434:493f713f1be15938e9d1,434,493f713f1be15938e9d19a38444cd5965daa4bcce80ec2d79b828ca25860c913,0,0,0.7954148650169373,-0.7998267412185669,0.8313522934913635,0.16864772140979767,0.16864772140979767
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:435:90267909f68698c8add8,435,90267909f68698c8add83ea6e0afafc4c1a346d71cd294675efb26f7b7e059bb,0,0,0.059843555092811584,-1.1663416624069214,0.7731502056121826,0.22684979438781738,0.22684979438781738
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:436:fea666b532eb75c9271d,436,fea666b532eb75c9271d43173b47faafd3cc678df0b1dad4a1d1470ec88b8dfd,0,0,0.7947695255279541,-0.7996915578842163,0.8312427997589111,0.16875717043876648,0.16875717043876648
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:437:4790144ed2b11d158535,437,4790144ed2b11d1585353baa38dc13948f97eae710e2adcc8066457a3613148d,0,0,0.1547744870185852,-0.929786741733551,0.7473561763763428,0.25264379382133484,0.25264379382133484
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:438:c30e0b471171eb548921,438,c30e0b471171eb5489212b8e2ccfab0a6ebb965603347e79f74adc5d427a16c4,0,0,0.6876673102378845,-0.9522609710693359,0.8375251889228821,0.16247481107711792,0.16247481107711792
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:439:e8abf8ec964924106155,439,e8abf8ec964924106155798c8069d07800c3f284570ba8a36ea20f69c78b2221,0,0,0.133626788854599,-0.9175716042518616,0.7410049438476562,0.25899505615234375,0.25899505615234375
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:440:3cf4cb6f0fde15fb4699,440,3cf4cb6f0fde15fb46990c0a7aa3e2bfae6a81ab8262f350de252e9f6d2c14a7,0,0,1.1308501958847046,-0.7940998077392578,0.8726893663406372,0.1273105889558792,0.1273105889558792
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:441:4b2b4d221c28b7e67c2b,441,4b2b4d221c28b7e67c2b7b57c949d280d866cfd4b667dccadb5af90db9c54866,0,0,0.4608020484447479,-1.3823069334030151,0.8633159399032593,0.13668400049209595,0.13668400049209595
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:442:0540762742d7f3a65a96,442,0540762742d7f3a65a96556b6a7c2c6f9b8bb441b7d67783e927425ca6c5e676,0,0,0.7106749415397644,-1.0275659561157227,0.8504635095596313,0.14953650534152985,0.14953650534152985
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:443:0eb42c0360ea6c29ce47,443,0eb42c0360ea6c29ce4766bdad9fb0594422d34b9b970002e6474f95cf126e96,0,0,0.6857720613479614,-0.9511666297912598,0.8371179103851318,0.16288204491138458,0.16288204491138458
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:444:2a95d8d3edd2d46c5440,444,2a95d8d3edd2d46c5440f5723210ba949b10fabc8b7d2c0242fe3571b77d51e4,0,0,0.9185890555381775,-1.0001049041748047,0.8719927072525024,0.12800726294517517,0.12800726294517517
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:445:206b23e15d1b6d35715a,445,206b23e15d1b6d35715a8b78dd59cd487f69fc1b8126724b5924224e013b9b1a,0,0,0.9171948432922363,-0.9945499300956726,0.8712150454521179,0.12878495454788208,0.12878495454788208
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:446:12edf6514e0d4add6be3,446,12edf6514e0d4add6be30442f77405e60fba08dfefba762f794d3d28cd0e6ae7,0,0,0.7958583831787109,-0.9018533229827881,0.8452356457710266,0.15476436913013458,0.15476436913013458
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:447:526b7a31b6077e2a8a78,447,526b7a31b6077e2a8a78d75be934d9f5a316a5ba50f936fc87e2ccfe2c56054f,0,0,0.7616856694221497,-0.8595297336578369,0.8349626660346985,0.16503731906414032,0.16503731906414032
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:448:75271c2f2fbbbae714ca,448,75271c2f2fbbbae714ca9c0e1ca59d6a86ca920f78dff71c51b6e250334d6a06,0,0,0.9185432195663452,-0.9998118281364441,0.8719549179077148,0.12804512679576874,0.12804512679576874
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:449:eefad75e095d983463c4,449,eefad75e095d983463c4e06d82cbd4c9fa7f01cc6083053a56392e4d60994af0,0,0,0.6810727715492249,-1.0250177383422852,0.8463284373283386,0.1536714881658554,0.1536714881658554
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:450:9120db3d5fa656a9f576,450,9120db3d5fa656a9f57674aa3820b1487ce95ddc677b27603692669e4469febb,0,0,1.1309394836425781,-0.7945979833602905,0.872754693031311,0.12724533677101135,0.12724533677101135
tadpole_smci_pmci,C3,B0,4,tadpole_smci_pmci:451:e2814ca6ceece6c1762d,451,e2814ca6ceece6c1762dc441d0957a5050ce161ddc7faef8684966a2bb9dcc1d,0,0,0.19155645370483398,-0.9524708390235901,0.7584182620048523,0.2415817230939865,0.2415817230939865
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:452:6d8661ac8649bb839ffc,452,6d8661ac8649bb839ffccc6d890f683eb6f2ef51d0249763fb198e2e0100f873,0,0,0.7942959070205688,-0.7998132705688477,0.8311934471130371,0.1688065379858017,0.1688065379858017
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:453:722adccbe263f2298000,453,722adccbe263f229800033f6789738c07b50b75f5ce23cd3fa368a35421607bc,0,0,0.761930525302887,-0.8595963716506958,0.8350055813789368,0.16499438881874084,0.16499438881874084
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:454:a5ede6cda77feb8cd8d9,454,a5ede6cda77feb8cd8d91e9f60888b3573a31202faf039f500d76d6ffcbb8078,0,0,0.4966556131839752,-1.3821536302566528,0.8674742579460144,0.1325257122516632,0.1325257122516632
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:455:ac0e254dd3c79023aaa3,455,ac0e254dd3c79023aaa32d0698b063555a7cef861117baafc0ad20333a95e0aa,0,0,0.6900542974472046,-0.9501988887786865,0.8375693559646606,0.16243061423301697,0.16243061423301697
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:456:673a90c2af4f23e01ee7,456,673a90c2af4f23e01ee76b994e2c7675ca37ce0776452c497019f77a24d9c54d,0,0,0.9186338186264038,-1.0003587007522583,0.8720260262489319,0.12797395884990692,0.12797395884990692
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:457:b6c798c4e377d8f1cf99,457,b6c798c4e377d8f1cf99ae6188f241cc7ec4e64f062ea01d88889ef2b7269c50,0,0,0.7092406153678894,-1.0271267890930176,0.8502250909805298,0.1497749239206314,0.1497749239206314
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:458:2926bb00e232211db693,458,2926bb00e232211db693800c137323ffc24f60a4cdb93068aad5bda54aab76c2,0,0,1.1283791065216064,-0.7824167013168335,0.8711085319519043,0.1288914680480957,0.1288914680480957
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:459:942f596ced2512efc5a5,459,942f596ced2512efc5a597b239c6ea7f196e5af0519805b2fb764ca78163438d,0,0,0.681222677230835,-1.0250294208526611,0.8463495373725891,0.1536504626274109,0.1536504626274109
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:460:ccb4fe6fd25743822f44,460,ccb4fe6fd25743822f4489ab2012ba0acac2b4eb791612c64f4ec5d9db84cc35,0,0,0.7943050861358643,-0.7998696565628052,0.8312026858329773,0.1687973588705063,0.1687973588705063
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:461:3d2eeafb0c77102b1e27,461,3d2eeafb0c77102b1e273a5eefc1663a475e122b67afe6a7e184c7d46598c5b4,0,0,0.7947182059288025,-0.7999489903450012,0.8312717080116272,0.1687282770872116,0.1687282770872116
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:462:18c98509b177cc7e0aa7,462,18c98509b177cc7e0aa727a04c92760fade20fa473bb189a46aa082581e17c7b,0,0,0.7955931425094604,-0.8004619479179382,0.8314663171768188,0.16853369772434235,0.16853369772434235
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:463:6984e28ba36ffc1837eb,463,6984e28ba36ffc1837eb8b51851a93825e77dcd219b09b7a2d626083469e5330,0,0,0.9182878136634827,-0.9992217421531677,0.8718604445457458,0.12813954055309296,0.12813954055309296
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:464:2c1844e24fff56d01347,464,2c1844e24fff56d01347d3a532787a319b5097aa7273f01374bd13a4f802b392,0,0,0.7603749632835388,-0.8592791557312012,0.8347474336624146,0.16525256633758545,0.16525256633758545
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:465:ca06c1da74da036fad11,465,ca06c1da74da036fad11d29739835105cf2e56d78422882eb8fdf3c1d47e7daf,0,0,0.794852614402771,-0.7996223568916321,0.8312447667121887,0.16875521838665009,0.16875521838665009
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:466:ad191f95adb1dec82457,466,ad191f95adb1dec824571ef3f31cd3e10b52314ca6b966eeee9e29a98bdfd696,0,0,0.7105672359466553,-1.0276267528533936,0.8504575490951538,0.14954248070716858,0.14954248070716858
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:467:433d496baa443fb2f5a7,467,433d496baa443fb2f5a7170e285f9f4d29633788cc9e6386362b1b07d5474bfa,0,0,0.680037796497345,-0.9483785629272461,0.8359525799751282,0.16404743492603302,0.16404743492603302
tadpole_smci_pmci,C3,B0,6,tadpole_smci_pmci:468:53bf3b0b8653c055826d,468,53bf3b0b8653c055826d595e2289106707aaafcf32ed627bd84dff7c9797dfdf,0,0,0.6818758845329285,-1.0245440006256104,0.8463713526725769,0.1536286473274231,0.1536286473274231
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:469:f3694ad453e54c552d0f,469,f3694ad453e54c552d0f138d922dc7fff6566257237a7332e9e415fa5c492ecf,0,0,0.9187001585960388,-1.0002501010894775,0.8720213174819946,0.12797866761684418,0.12797866761684418
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:470:be2f9de7c317e2fe7798,470,be2f9de7c317e2fe77987e751cd8769c4b2aa780b235c851c07db9a79c5d2867,0,0,1.1294825077056885,-0.78636634349823,0.8716748356819153,0.1283251941204071,0.1283251941204071
tadpole_smci_pmci,C3,B0,7,tadpole_smci_pmci:471:017e3ffad7baf8086b0c,471,017e3ffad7baf8086b0cb558c0af9d579969931583e5cd1bb3d2f5d8493883da,0,0,0.4240608215332031,-0.7661409378051758,0.7667771577835083,0.2332228422164917,0.2332228422164917
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:472:443bc60343997898b5ff,472,443bc60343997898b5ff70163ff6a8ca61fa39eb986e257e5c6695bb6187239e,0,0,0.5006846189498901,-1.3837659358978271,0.8681215047836304,0.13187851011753082,0.13187851011753082
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:473:732d622b0e8eea256909,473,732d622b0e8eea256909017d4a553424ca52a2ad2f62ba16d4401b95d2b1681c,0,0,0.758994996547699,-0.8595293760299683,0.8345915079116821,0.16540849208831787,0.16540849208831787
tadpole_smci_pmci,C3,B0,3,tadpole_smci_pmci:474:64303895b4a90a1d4ee7,474,64303895b4a90a1d4ee7041f2d7afd59d5fedec07e1ae2dfd3b8fc9698f5c13e,0,0,0.7611636519432068,-0.859420895576477,0.8348757028579712,0.16512428224086761,0.16512428224086761
tadpole_smci_pmci,C3,B0,5,tadpole_smci_pmci:475:7628e1b60218db850ff7,475,7628e1b60218db850ff751c6db2fc847620db7eb788965207556e813e6ea5fc0,0,0,0.4857824742794037,-1.3867576122283936,0.8667519092559814,0.13324809074401855,0.13324809074401855
tadpole_smci_pmci,C3,B0,9,tadpole_smci_pmci:476:1aa5ac042a86297342b4,476,1aa5ac042a86297342b432fa4b8d13c4fe565331dfb821fe70be9915a38cb5ad,0,0,0.7104693055152893,-1.0274555683135986,0.8504233360290527,0.14957672357559204,0.14957672357559204
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:477:23d8072150bc8904e924,477,23d8072150bc8904e9246b9a28a935e8abaadf4648bf693a9133825b37af23eb,0,0,0.9186530709266663,-1.0012478828430176,0.8721274137496948,0.12787263095378876,0.12787263095378876
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:478:6d9a788ebc11b9bc979c,478,6d9a788ebc11b9bc979cc97f37ad7e136b5e43f234c2faf39e2cbf1a1da0662f,0,0,0.9187111258506775,-1.000888705253601,0.8720937371253967,0.1279061883687973,0.1279061883687973
tadpole_smci_pmci,C3,B0,8,tadpole_smci_pmci:479:0449639275f836db1327,479,0449639275f836db13278d904463f2bf389af5a90c7e2bca19369a5d5873f71a,0,0,0.7947025895118713,-0.7998455762863159,0.8312550783157349,0.16874496638774872,0.16874496638774872
tadpole_smci_pmci,C3,B0,0,tadpole_smci_pmci:480:b9c758042a45e6ccf928,480,b9c758042a45e6ccf92865cbd73f748eec2a1e5094719ec93677df05097ee6ea,0,0,0.6814829707145691,-0.9500473737716675,0.8363791704177856,0.16362084448337555,0.16362084448337555
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:481:d0b90a4f42c507c41abe,481,d0b90a4f42c507c41abe1344e6b30806b8003d63fe5df913998ba12976a0dedc,0,0,1.1275460720062256,-0.7749738693237305,0.8701764345169067,0.12982352077960968,0.12982352077960968
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:482:8d6ab22e0bd41a18ebfc,482,8d6ab22e0bd41a18ebfcdeea5ffad021ab551a1ddacb399ea334bc861959ebd9,0,0,0.9185184836387634,-0.99970942735672,0.8719406723976135,0.1280592978000641,0.1280592978000641
tadpole_smci_pmci,C3,B0,2,tadpole_smci_pmci:483:700c397999a2b72c5730,483,700c397999a2b72c57308d5da6885c9265e9a1cea923af78f55c187d7e04f040,0,0,1.1305875778198242,-0.7927465438842773,0.872509777545929,0.12749022245407104,0.12749022245407104
tadpole_smci_pmci,C3,B0,1,tadpole_smci_pmci:484:74582cadc50d5720e097,484,74582cadc50d5720e0977884e73cfbb288152495487a2410ad2fb8e1ac61e1e3,0,0,0.9108662009239197,-0.9877293705940247,0.8697324991226196,0.13026751577854156,0.13026751577854156
