task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:97:5a4d8c38405caa35cb7a,97,5a4d8c38405caa35cb7a220e79135621c43c68ee4b1b5427f2835683c6bfff2c,1,1,-2.2454440593719482,2.0225417613983154,0.013816406019032001,0.9861836433410645,0.013816406019032001
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:98:a51b9c4c105e26c2975f,98,a51b9c4c105e26c2975f6486538851ffcc5cc1f3cba69c8cea12cc2c0a9ab825,1,1,-2.2391469478607178,1.997908115386963,0.014244256541132927,0.9857557415962219,0.014244256541132927
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:99:d1e54c5ad79d52567ea2,99,d1e54c5ad79d52567ea2b8efeec412c594179322da3ae7b9a7248604a0469249,1,1,-1.9673603773117065,1.8679035902023315,0.021139126271009445,0.9788609147071838,0.021139126271009445
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:100:4438b0ed48d388fdfe80,100,4438b0ed48d388fdfe80bd48c6a196c80ef62457bfc478f7437a99e0688f753a,1,1,-2.245434522628784,2.0213160514831543,0.013833249919116497,0.986166775226593,0.013833249919116497
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:101:bfb64191015918687689,101,bfb64191015918687689664bd215a494f5407d473ceea56b1bc5bd820ac896f9,1,1,-1.9464645385742188,1.946771264076233,0.01997227594256401,0.9800277352333069,0.01997227594256401
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:102:0226d275b1b3ec0eb71f,102,0226d275b1b3ec0eb71fa850ab6595c151c28e8824a486af2a11eecfbacb2ad0,1,1,-2.239023208618164,1.99769926071167,0.014248925261199474,0.9857511520385742,0.014248925261199474
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:103:60b4607fe9e0e00cba5b,103,60b4607fe9e0e00cba5b1c0a94b3e8ac9ba52202221ebed6aec558a199cec2fe,0,0,0.39065179228782654,-0.8786362409591675,0.7806208729743958,0.21937915682792664,0.7806208729743958
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:104:96107cb39d16391d2bf7,104,96107cb39d16391d2bf79c119471feca0bc1fe3eddbc5e91243f2d24a996c030,0,0,2.1469452381134033,-2.490442991256714,0.9904098510742188,0.009590093046426773,0.9904098510742188
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:105:e2b45cc337396fb08264,105,e2b45cc337396fb0826447772148bac75017f36ef0e6d384502f9b912984b9c0,0,0,2.1875665187835693,-2.226452112197876,0.9880384206771851,0.0119616175070405,0.9880384206771851
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:106:382e7ce5da12766cae92,106,382e7ce5da12766cae920747b2f02a7003daf1d8f96988bc40453317f8d84842,0,0,2.120250701904297,-2.233433723449707,0.9873039126396179,0.012696082703769207,0.9873039126396179
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:107:dbe7331c9754439d9466,107,dbe7331c9754439d94662268392e1f092b9633350f7446d545441217f7bfbbdf,0,1,-2.2388916015625,1.99747896194458,0.014253867790102959,0.9857461452484131,0.014253867790102959
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:108:bef8fd38818d5e6cae47,108,bef8fd38818d5e6cae47cb6284bfe47cedc159f3d575fc1b9a4f9f9be0a0bcf6,0,1,-2.1765663623809814,2.1757688522338867,0.012713008560240269,0.9872869253158569,0.012713008560240269
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:109:219a340de3ada4c04e60,109,219a340de3ada4c04e601a87a91777ca83f04e1d3cc69ef2f91a9c8e5b91ceee,0,0,2.1469101905822754,-2.490525722503662,0.990410327911377,0.00958964042365551,0.990410327911377
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:110:0bb49ee9519bef8a0ce3,110,0bb49ee9519bef8a0ce3424b7e1264f5c29ee126fa6daf836ca6e6fbbfbd9c42,0,0,2.0980780124664307,-2.3265345096588135,0.9881629347801208,0.011837056837975979,0.9881629347801208
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:111:2dae8207b10cfda31543,111,2dae8207b10cfda3154352e7dc7617d26946665fafa694ce400479a0ad318129,1,1,-2.2454211711883545,2.023510217666626,0.013803527690470219,0.9861964583396912,0.013803527690470219
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:112:e86c4dfd83d7837a444b,112,e86c4dfd83d7837a444b2518dcd558187c7d38fd280897906dfd20f04444163f,1,1,-1.7121765613555908,2.157559871673584,0.020437464118003845,0.979562520980835,0.020437464118003845
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:113:185caedb68d527cef011,113,185caedb68d527cef01138b7f166a58ff4e7dd1760ac54b3ac91e6a32133ccb1,1,1,-1.9680845737457275,1.8683741092681885,0.021114416420459747,0.9788855910301208,0.021114416420459747
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:114:e1b3312e3031b6c0778e,114,e1b3312e3031b6c0778e66d2b336ebfbf17282cbd15a70cf8c508e63f8b455fb,1,0,2.098076820373535,-2.3265302181243896,0.9881629347801208,0.011837120167911053,0.9881629347801208
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:115:dec43d7249936dbe03db,115,dec43d7249936dbe03dba40ff635acdf655e5abe1bfdfc17792aa92c9226d91f,1,1,-2.238182783126831,2.038109540939331,0.013703680597245693,0.9862962961196899,0.013703680597245693
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:116:86f1720a3862f80e9da1,116,86f1720a3862f80e9da153c0c0fe78b5f0044a86cdafdfadd2051042e29de576,1,1,-0.6697026491165161,0.5399373173713684,0.22976474463939667,0.7702352404594421,0.22976474463939667
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:117:60cac852ad8380f899cc,117,60cac852ad8380f899cc8c429e0691043819b3f74ae644591e53a08ce00c79b6,1,1,-2.070303201675415,2.0496373176574707,0.015985779464244843,0.9840142130851746,0.015985779464244843
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:118:2da4e310b8cfcc61ca02,118,2da4e310b8cfcc61ca029960e888d1a3489db9a3dc8af7f3967896899229e780,1,1,-2.23895525932312,1.9975860118865967,0.014251469634473324,0.9857485890388489,0.014251469634473324
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:119:273beedb423f4fd445f6,119,273beedb423f4fd445f6565d615aeadccc34ef8aabeb1740b420c245c3a5f6ee,1,1,-0.6704216003417969,0.5395230054855347,0.22971084713935852,0.7702891230583191,0.22971084713935852
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:120:24dc1efa61693e9f3710,120,24dc1efa61693e9f37105a887571dc58c589b34aacafaf13e510b5621d2789ce,1,1,-2.245415210723877,2.0236501693725586,0.013801705092191696,0.986198365688324,0.013801705092191696
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:121:9f3cdca0820d15f69a6c,121,9f3cdca0820d15f69a6c9eb2db27e07abddd5b37aca056290380a27b073a9f37,1,1,-2.071302652359009,2.048996686935425,0.01598014123737812,0.9840198755264282,0.01598014123737812
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:122:2b14a2ea405a69e471a3,122,2b14a2ea405a69e471a30c8728c852f574ba2bb39c321d7d9c88ae28a373dc44,1,1,-2.134953260421753,1.7914782762527466,0.019332770258188248,0.980667233467102,0.019332770258188248
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:123:1d1765bbe5783047dddb,123,1d1765bbe5783047dddb0105528d2c99ea37b67243e939e72b80356e051bb462,1,1,-1.9621189832687378,1.8644338846206665,0.021320132538676262,0.978679895401001,0.021320132538676262
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:124:2cc85cd61891d203330d,124,2cc85cd61891d203330ddc7dccf13dd755c015360a3106562f90e5f40ca7d6e3,1,1,-1.9457135200500488,1.9466217756271362,0.01998990587890148,0.9800100922584534,0.01998990587890148
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:125:c08ad5661dde098554c7,125,c08ad5661dde098554c78cbfcb40f748ccc52bd199cbd7224281ed6d18ed87b2,1,0,2.153522491455078,-2.1810245513916016,0.9870617985725403,0.012938219122588634,0.9870617985725403
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:126:e5fe86033e8ab0009320,126,e5fe86033e8ab0009320fb3d4f0e3a7cdea98de2d5cf6e1a70a6f8086b0c937f,1,1,-2.0079002380371094,1.8181819915771484,0.021329954266548157,0.978670060634613,0.021329954266548157
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:127:d0d16537d4799cb51058,127,d0d16537d4799cb51058044f451a7afd3f4f43980db6ffa4af53dc80db64da1f,1,1,-2.1350114345550537,1.7913206815719604,0.01933465525507927,0.9806652665138245,0.01933465525507927
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:128:3f9a9a87760a2808979b,128,3f9a9a87760a2808979bfdd71bee0c8bde3c366664c1651a063b6083311526ab,1,1,-2.1742489337921143,2.175204277038574,0.012749234214425087,0.987250804901123,0.012749234214425087
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:129:040d942743d98fc070a5,129,040d942743d98fc070a5d0eef4dd6e993e1be11cbf0e516bb0aeb82fb1ca54e0,1,1,-2.2454397678375244,2.022841691970825,0.013812379911541939,0.9861876964569092,0.013812379911541939
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:130:3007f6482afa26fd292d,130,3007f6482afa26fd292d738b9cb179e7fa4c719e18ffd7e6edfd7b205b46d855,0,0,1.4691848754882812,-2.3543922901153564,0.9786176681518555,0.02138230949640274,0.9786176681518555
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:131:bc073080743ebab7ccbf,131,bc073080743ebab7ccbfd6888b60838042a2b9615b019e6a50285d604e6aa4fc,0,0,2.0683929920196533,-2.1732563972473145,0.9858201742172241,0.014179883524775505,0.9858201742172241
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:132:9d61b9bf267428af1357,132,9d61b9bf267428af135730ce13a57dd6030da328e8a3b75e336213c751d38cd1,0,0,2.187344551086426,-2.2262115478515625,0.9880329370498657,0.011967085301876068,0.9880329370498657
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:133:13d06928559f4c9c053c,133,13d06928559f4c9c053c1ee5cba92e4335dcffc5fe2f97f097171b7eaef4aedb,0,0,2.1865663528442383,-2.225374937057495,0.9880138635635376,0.01198619045317173,0.9880138635635376
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:134:3a05afb0492a88967151,134,3a05afb0492a889671510c17da4c29f7f5ab754b8b4f1a51da7f2d9af9c469ab,0,0,0.392810195684433,-0.8757699728012085,0.7804995775222778,0.21950039267539978,0.7804995775222778
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:135:8a661a84f17df84dffd2,135,8a661a84f17df84dffd21c11fe401513726dc7b4772c14abf9583a8fd6d551ae,0,0,2.163034439086914,-2.0331220626831055,0.9851699471473694,0.014830081723630428,0.9851699471473694
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:136:13c81205746373bb507b,136,13c81205746373bb507bbf101ee23cf6da04a10566cb9d07abb22b4995fa2201,0,0,1.4691195487976074,-2.3542065620422363,0.9786124229431152,0.021387562155723572,0.9786124229431152
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:137:3340f0548e7184df6774,137,3340f0548e7184df6774647fa4a2dc765bc52b4d81838d3ea1262a8be204ad21,0,0,1.4691787958145142,-2.3543701171875,0.9786171317100525,0.021382903680205345,0.9786171317100525
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:138:c30984c3875714dd86ff,138,c30984c3875714dd86ff6a66ca53bb2b267a5a212b877a4fb5c0db8eeb9e405e,0,0,0.3906753957271576,-0.8784721493721008,0.7805967330932617,0.2194032073020935,0.7805967330932617
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:139:2d95dd59250a83b7c847,139,2d95dd59250a83b7c84741094a6d55b69272c0e44e1f302585c98ef868b73a22,0,0,2.2146830558776855,-2.097308397293091,0.986770510673523,0.01322945486754179,0.986770510673523
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:140:52946425e5be48857d4b,140,52946425e5be48857d4bd6b823938c12a2b23abea14aa1409a3d0c934c58b714,0,0,2.098020076751709,-2.3262548446655273,0.9881590008735657,0.011841007508337498,0.9881590008735657
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:141:fc9cef92aa4a897a4d90,141,fc9cef92aa4a897a4d902a7eb21a54765f1b6406d4e9a04bc9f037ca1aa6e157,0,1,-2.2104005813598633,2.0398881435394287,0.014059621840715408,0.9859404563903809,0.014059621840715408
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:142:01363fd1498ced105bfe,142,01363fd1498ced105bfeb2e4678fb6e6470d8d8ad7bdf25ee82f683a6655cf1f,0,0,2.2142529487609863,-2.096680164337158,0.9867566823959351,0.013243281282484531,0.9867566823959351
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:143:7794af3470cbbaba598e,143,7794af3470cbbaba598eed57171a0dc2d9ceca1033f7d7085933acc894deea9e,0,1,-2.245440721511841,2.0216305255889893,0.013828872703015804,0.9861710667610168,0.013828872703015804
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:144:8041d99f5b8317d517ea,144,8041d99f5b8317d517ea306480bdcfc4a269d339c546ba7c02a3cd52ca3d834d,0,0,2.213181257247925,-2.095135450363159,0.986722469329834,0.013277515769004822,0.986722469329834
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:145:549238edad8b889bd74e,145,549238edad8b889bd74e19d63c7ce1ad64f62ffdbba5f136b8ff6e8678a1573a,0,0,2.147423267364502,-2.4892687797546387,0.9904032945632935,0.009596709161996841,0.9904032945632935
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:146:555e96e14c62fe82c17d,146,555e96e14c62fe82c17d1b4b005423dae6cc1dfc96361c728bd78a25690e28dd,0,0,2.097989797592163,-2.3261189460754395,0.9881569743156433,0.011842953972518444,0.9881569743156433
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:147:b5ca473328f643a95da8,147,b5ca473328f643a95da89d593a95d6f4b69bf17febbd3255db5ff8fd73fbb207,0,0,2.0673611164093018,-2.171295642852783,0.9857782125473022,0.014221777208149433,0.9857782125473022
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:148:cf1ce163769d3bdb2f08,148,cf1ce163769d3bdb2f08e900b93cf74f10a6eca2173f66ea4e4a7aee7405d95a,0,0,2.092827558517456,-2.311236619949341,0.9879201650619507,0.012079836800694466,0.9879201650619507
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:149:723c578750ae024e3916,149,723c578750ae024e3916dc7b66608fd577bb36102206d31470d5ea869391f91a,1,1,-0.5345926284790039,0.6256552338600159,0.23862224817276,0.76137775182724,0.23862224817276
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:150:f9ed0274b94983f581fe,150,f9ed0274b94983f581fe0f2c612c9c431ca174ec24ceef4da5627fe5d3b1c01c,1,1,-2.1763041019439697,2.1757092475891113,0.012717043980956078,0.9872829914093018,0.012717043980956078
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:151:206bff50db8204f9f43e,151,206bff50db8204f9f43e7fae704bc6b744a395a6eb60abb3998256687a5a476e,1,1,-1.967118501663208,1.8677455186843872,0.02114739827811718,0.9788525700569153,0.02114739827811718
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:152:ac91f2e111bde38b50d4,152,ac91f2e111bde38b50d44031b1cf9adab0a7a2818a644a3856ec1dcfbcef8db6,1,1,-1.9658019542694092,1.8668828010559082,0.021192561835050583,0.9788074493408203,0.021192561835050583
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:153:30a1f8733db1b534ae08,153,30a1f8733db1b534ae08b4bfe732a8289c97c96f1305146fbef2927190b614d0,1,1,-1.9504060745239258,1.9475233554840088,0.019880611449480057,0.9801194071769714,0.019880611449480057
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:154:4b6e0e0c780974599692,154,4b6e0e0c780974599692bdae69ff5ce00ff862162a01e3bbece64158cde7c4ef,1,1,-2.070157051086426,2.0497262477874756,0.01598667912185192,0.9840132594108582,0.01598667912185192
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:155:7b8109c3af04b06bbccc,155,7b8109c3af04b06bbccc9a0536f3331e6c5f703a2fd5c662e3645d0b5f32eb32,1,1,-2.0700600147247314,2.04978346824646,0.01598731055855751,0.9840127229690552,0.01598731055855751
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:156:6f8740d764bc8b3c5e30,156,6f8740d764bc8b3c5e302d73bc3fc3f2aa8b04d31d025da436ba7f6f46b915e0,1,1,-1.9667353630065918,1.8674951791763306,0.021160520613193512,0.9788394570350647,0.021160520613193512
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:157:dcf86219ce1515ac1a1d,157,dcf86219ce1515ac1a1ddd5145aa191b4648cc21a4d3b0b651f8c753f9f916dd,1,1,-2.070528507232666,2.04949951171875,0.01598440669476986,0.9840155839920044,0.01598440669476986
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:158:f364cc2719433e23d884,158,f364cc2719433e23d884b9c0f4610b4fbdcfc1b164d8eca257a710761373fa04,1,1,-1.0842950344085693,0.9940658807754517,0.11121787130832672,0.8887820839881897,0.11121787130832672
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:159:feea23a2fd0a71b6001a,159,feea23a2fd0a71b6001a8c9c2917fb28862da5851a6bd97fc5e1e2ccb3260c27,1,1,-2.1758360862731934,2.175601005554199,0.012724283151328564,0.9872756600379944,0.012724283151328564
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:160:e13ea8cbfc6a4a0de04a,160,e13ea8cbfc6a4a0de04a1ea7ffd9268f861ec141635e1c25ba3944b9c01b5aef,1,0,2.068187713623047,-2.172860622406006,0.985811710357666,0.014188291504979134,0.985811710357666
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:161:a946ff4cd48f66f31ab0,161,a946ff4cd48f66f31ab0a6a57a64e909529aaeec7469dd094caa6bd507236330,1,1,-2.0700793266296387,2.049771308898926,0.015987198799848557,0.9840128421783447,0.015987198799848557
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:162:43cf0ebf62c074b8656e,162,43cf0ebf62c074b8656e2b4541fb9d92b24dbd600054791634fe185e28acb49b,1,1,-2.238842010498047,1.997396469116211,0.014255723915994167,0.985744297504425,0.014255723915994167
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:163:88693030a44eb8af002c,163,88693030a44eb8af002cd92a0bd70c3d50339d9cd8c2b8069548a0f52d065e8d,0,0,2.214245080947876,-2.0966691970825195,0.986756443977356,0.013243530876934528,0.986756443977356
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:164:daaa543d0c91749d636f,164,daaa543d0c91749d636f45d600f019c2e6794ffa6697601bade0a5a538946891,0,0,1.4687044620513916,-2.3530049324035645,0.978578507900238,0.02142142504453659,0.978578507900238
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:165:2130184f44f7876115ef,165,2130184f44f7876115ef0911d2ff23d07532d007ec1f7f0b1b00fd94046759fc,0,0,2.160560131072998,-2.242032051086426,0.9879025816917419,0.012097416445612907,0.9879025816917419
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:166:9a0541653ccffc89d091,166,9a0541653ccffc89d0911cb6907b5044c9cd036c48cdc9a014dd835ad1215401,0,0,2.202461004257202,-2.2767257690429688,0.9887845516204834,0.01121541764587164,0.9887845516204834
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:167:d9aab17aa33880d3e3bd,167,d9aab17aa33880d3e3bd66d6eda7b7742004e8fcf87bdde084223d79f2742d43,0,0,2.0980706214904785,-2.3264927864074707,0.9881623387336731,0.011837631464004517,0.9881623387336731
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:168:8b7769dca3773424d4a2,168,8b7769dca3773424d4a2332d6753df764c13584ebda6018eb152d3b140f8d148,0,0,0.39056625962257385,-0.8786832094192505,0.7806142568588257,0.2193857729434967,0.7806142568588257
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:169:25310d8e1cc4c1e63617,169,25310d8e1cc4c1e6361729be53bb72dd7f379824bfe73b81d44cdeb24433cd41,0,0,2.0980708599090576,-2.3264973163604736,0.9881624579429626,0.011837576515972614,0.9881624579429626
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:170:2b42e56d381708d5ec0f,170,2b42e56d381708d5ec0f4be5aeca8c9b2dc4511b41ab523508be66246511c095,0,1,-2.0038304328918457,1.8071609735488892,0.021647263318300247,0.9783527851104736,0.021647263318300247
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:171:48e4d3013443b32afe25,171,48e4d3013443b32afe253b48fcd7591bcb6bfd75c52110044cc4db78e6d10384,0,0,0.39121559262275696,-0.877816379070282,0.7805770039558411,0.21942301094532013,0.7805770039558411
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:172:446eda90106243b1bdc4,172,446eda90106243b1bdc4dd79d5afe262a8298bb289c2fddcc2fa4ed771abfd8f,0,0,2.165252923965454,-2.198866128921509,0.9874340891838074,0.012565949000418186,0.9874340891838074
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:173:4964d1734fe16205aa14,173,4964d1734fe16205aa147548ad354346565918b01ee5c4c15f76554e79c3f091,0,0,2.0680742263793945,-2.172642469406128,0.9858070611953735,0.014192926697432995,0.9858070611953735
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:174:8bbfc5b29bdf6a7f039d,174,8bbfc5b29bdf6a7f039d645f95315452a4760a797e155b41e51a887b4019bd8d,0,0,1.4687037467956543,-2.3530235290527344,0.9785789847373962,0.021421052515506744,0.9785789847373962
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:175:3e0940942c28ff8b63b2,175,3e0940942c28ff8b63b24840cc4c50052c0175507f0b8dbebd8a0cee58efa499,0,0,0.24634669721126556,-0.04443737864494324,0.5721880793571472,0.4278119206428528,0.5721880793571472
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:176:96f8b9858857cdf9a4d3,176,96f8b9858857cdf9a4d396c821b5f8c4ad16eadb5f4204291499206f6c0a3f39,0,0,0.3904651701450348,-0.8787800669670105,0.7806135416030884,0.21938647329807281,0.7806135416030884
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:177:dc2f948d3060f7e1c321,177,dc2f948d3060f7e1c321d736fd6e65c3ea58f658cd72cd8a4b4584de51d1490b,0,0,2.1203322410583496,-2.233407497406006,0.9873046278953552,0.012695389799773693,0.9873046278953552
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:178:a959ea2847922652fc70,178,a959ea2847922652fc7067bc5ba4a3c852ba2c9150c4fc4b6dd45adcd1f325a4,0,0,2.2142534255981445,-2.096679925918579,0.9867566823959351,0.013243281282484531,0.9867566823959351
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:179:4560abba9bcca81919db,179,4560abba9bcca81919dbb7102e2c18f9b15a8c793f913bfd3619214660e2b25e,0,0,2.0675647258758545,-2.171678066253662,0.9857864379882812,0.014213570393621922,0.9857864379882812
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:180:2d7245def48fa2a69350,180,2d7245def48fa2a69350108db22f8f3811188db8addc9c00ae02bae7a32dbb2c,0,0,2.1223747730255127,-2.2326817512512207,0.987321138381958,0.012678892351686954,0.987321138381958
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:181:884610097ec0416195da,181,884610097ec0416195da61eedc07225b6813eab80dfbe78c1a0483fe7fc6f72f,0,0,2.1204793453216553,-2.2333600521087646,0.9873058795928955,0.012694140896201134,0.9873058795928955
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:182:4996d4a15bd08a6f20e5,182,4996d4a15bd08a6f20e5c69dc3671053462ba5094e495f0ef406492ec277e33c,0,1,-0.6710163354873657,0.5390776991844177,0.22968442738056183,0.7703155875205994,0.22968442738056183
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:183:0bbef56f3adefd26bbbb,183,0bbef56f3adefd26bbbbfb2339a7ef3d55603bfb479825b8d8e5331304bc8928,0,0,2.098092794418335,-2.326603651046753,0.988163948059082,0.011836076155304909,0.988163948059082
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:184:eaa728dcbc88d85b9cc6,184,eaa728dcbc88d85b9cc673f4d243a8bf180868995dc73cc454067e9d95238529,0,0,2.1607065200805664,-2.2419748306274414,0.9879036545753479,0.012096351012587547,0.9879036545753479
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:185:042e0c47eb1d401ec4e3,185,042e0c47eb1d401ec4e398a6d551464d397f1870d277f68c9a7a983a83da5542,0,0,1.4692682027816772,-2.354633331298828,0.9786245226860046,0.021375520154833794,0.9786245226860046
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:186:caf2463565ff71b2bb35,186,caf2463565ff71b2bb35a5c502b0f6615e0584a5e55459565a15a034027de399,0,1,-2.071049690246582,2.049168586730957,0.015981417149305344,0.9840186238288879,0.015981417149305344
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:187:26d2e6f6b3ef571987e9,187,26d2e6f6b3ef571987e901f25b81667c781dbaaeb7597ce88db80f3eba789281,0,0,2.186819314956665,-2.2256460189819336,0.9880200028419495,0.01197999157011509,0.9880200028419495
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:188:21d738f0d0e04da1c24b,188,21d738f0d0e04da1c24b471185ba1dd264a3b8972a5d6818e8a0bfd2e4240c88,0,0,2.202463388442993,-2.2767670154571533,0.9887850284576416,0.011214937083423138,0.9887850284576416
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:189:6973b059b87e0e9a8c55,189,6973b059b87e0e9a8c551f2edaeba1be7612d7a3f3274ae9d43f5412e3b6f837,0,0,2.214430093765259,-2.0969371795654297,0.9867623448371887,0.013237612321972847,0.9867623448371887
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:190:cca27271a09f129d641c,190,cca27271a09f129d641cca84f02cb1e477a5d8b5ab07fb60bc3057ced2588a70,0,0,2.160784959793091,-2.241943120956421,0.9879042506217957,0.012095793150365353,0.9879042506217957
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:191:a88580dbbcc4357bb003,191,a88580dbbcc4357bb003280d8c93c675c37c1a074185f1568edee7418f6da0c9,0,0,2.097759962081909,-2.3251187801361084,0.9881426692008972,0.011857355013489723,0.9881426692008972
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:192:9fa473ec8a6b2877170b,192,9fa473ec8a6b2877170b9bd4af26f46aa49adedcc233e910385bd3946a9004a5,0,0,2.1608152389526367,-2.2419307231903076,0.9879044890403748,0.012095577083528042,0.9879044890403748
