task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide5_ads_cn,D3,B1,2,abide5_ads_cn:100:25127a8fe0e03f00395a,100,25127a8fe0e03f00395a02734f837c4ef3a0e8cff078ccc25ea203bfde1ac3b6,1,1,-2.2548272609710693,1.9808828830718994,0.014263150282204151,0.9857368469238281,0.014263150282204151
abide5_ads_cn,D3,B1,7,abide5_ads_cn:101:1ab4f51b2645051656ac,101,1ab4f51b2645051656aca4a3b3964b267a53ad82285d986719d505e784ffd4d3,1,1,-2.190504550933838,2.1255452632904053,0.013176586478948593,0.9868234395980835,0.013176586478948593
abide5_ads_cn,D3,B1,6,abide5_ads_cn:102:c9b1c6475e3191b9aa8f,102,c9b1c6475e3191b9aa8f8f9b7a86924d98ea3c618d49b1815485788b7922870c,0,0,2.0824522972106934,-2.626072883605957,0.9910625219345093,0.008937468752264977,0.9910625219345093
abide5_ads_cn,D3,B1,3,abide5_ads_cn:103:4f76f6b6566e859f9623,103,4f76f6b6566e859f962399639211aa366e9a18314c2689762c9c6bfb39434735,0,0,2.0267114639282227,-2.549445629119873,0.9898104667663574,0.010189485736191273,0.9898104667663574
abide5_ads_cn,D3,B1,2,abide5_ads_cn:104:5e8ef9d82adbfb6d0339,104,5e8ef9d82adbfb6d03397084e08475ee93a60b361edce9223d38a9b6dbbfeb6c,0,0,2.1914663314819336,-2.4577527046203613,0.9905216693878174,0.00947837345302105,0.9905216693878174
abide5_ads_cn,D3,B1,4,abide5_ads_cn:105:ec78546cbedff6075d1c,105,ec78546cbedff6075d1c1af2e828325c3559c0afd18c0eca2e07bbd6e791ee33,0,0,2.0354256629943848,-2.550548791885376,0.9899090528488159,0.010090943425893784,0.9899090528488159
abide5_ads_cn,D3,B1,2,abide5_ads_cn:106:db542643a180d262765c,106,db542643a180d262765ce153da8e78def4a3dca71122797e8d9dfdb9e3d67dcc,0,1,-2.1887032985687256,2.0851447582244873,0.013736757449805737,0.9862632751464844,0.013736757449805737
abide5_ads_cn,D3,B1,9,abide5_ads_cn:107:a0da8a46cdf823376d2c,107,a0da8a46cdf823376d2c5e8195350ed8b336c24e9cd62d2772df8d36fa5681e9,0,1,-2.1313440799713135,2.2358522415161133,0.012527826242148876,0.9874722361564636,0.012527826242148876
abide5_ads_cn,D3,B1,1,abide5_ads_cn:108:ea489225750e668191e5,108,ea489225750e668191e5ffc97ce6658ddd4bd217bef82934523a1b466478d9cc,0,0,2.0687718391418457,-2.578157424926758,0.9905001521110535,0.009499895386397839,0.9905001521110535
abide5_ads_cn,D3,B1,3,abide5_ads_cn:109:fcd52f5b5aff6e8745ba,109,fcd52f5b5aff6e8745badbb8e450dea9d84297b1832df398d6a2f02e482f202e,0,0,2.0146594047546387,-2.549670696258545,0.9896905422210693,0.010309463366866112,0.9896905422210693
abide5_ads_cn,D3,B1,7,abide5_ads_cn:110:8242c3d116ae47a95480,110,8242c3d116ae47a95480c90f015dcea14bb99f9ab105d9e3973ebaa4e7708627,1,1,-2.1917505264282227,2.1246659755706787,0.013171813450753689,0.9868282079696655,0.013171813450753689
abide5_ads_cn,D3,B1,2,abide5_ads_cn:111:3d155b144f92ea57169e,111,3d155b144f92ea57169e6a4be3c686e696415806d62f333e541e08028ef3c2ec,1,1,-2.1971476078033447,2.077361822128296,0.01372779905796051,0.9862722158432007,0.01372779905796051
abide5_ads_cn,D3,B1,7,abide5_ads_cn:112:d13c63a9d58a21dbf6fd,112,d13c63a9d58a21dbf6fd7cfbf197cf7839d9fc1b2a0e11c49a8232ec0e9cfb97,1,1,-2.1656277179718018,2.135406494140625,0.013373267836868763,0.9866266846656799,0.013373267836868763
abide5_ads_cn,D3,B1,2,abide5_ads_cn:113:2292ef10c5d2358bd84b,113,2292ef10c5d2358bd84b9ecc5f42be930e9c7b3246ab465357372f3a34d80484,1,0,2.191243886947632,-2.4581539630889893,0.9905232787132263,0.009476694278419018,0.9905232787132263
abide5_ads_cn,D3,B1,7,abide5_ads_cn:114:c3f028f619e0fdd1b058,114,c3f028f619e0fdd1b0589b0aee88453443900ff197c51906cb3055356a9c27ad,1,1,-2.161907196044922,2.1362242698669434,0.013411619700491428,0.9865884184837341,0.013411619700491428
abide5_ads_cn,D3,B1,6,abide5_ads_cn:115:304a691c7224b01284bb,115,304a691c7224b01284bb1f4bc0660439e614d209eb4171b3efc3ec0e6f34f6e6,1,1,-2.1126508712768555,2.23095440864563,0.012823049910366535,0.9871769547462463,0.012823049910366535
abide5_ads_cn,D3,B1,3,abide5_ads_cn:116:75f30a86f608478ed166,116,75f30a86f608478ed16659ebfca7ba5536ac2d699a3e0b13cbeec5230f664f3f,1,1,-2.1999523639678955,2.1684670448303223,0.012512698769569397,0.9874873161315918,0.012512698769569397
abide5_ads_cn,D3,B1,4,abide5_ads_cn:117:31777d74c4894051f8df,117,31777d74c4894051f8df8dd41eb3165f5e85ae78a7b37bea51e13fdc41edfb4b,1,1,-2.081691265106201,2.1538965702056885,0.014264865778386593,0.9857351183891296,0.014264865778386593
abide5_ads_cn,D3,B1,6,abide5_ads_cn:118:a11483d0479ba5bd7d2c,118,a11483d0479ba5bd7d2ccc03d09f49d1403bfaf5309cec624292340ef7563ca2,1,1,-2.098287582397461,2.224675416946411,0.013086997903883457,0.9869130849838257,0.013086997903883457
abide5_ads_cn,D3,B1,7,abide5_ads_cn:119:e31098c95c6c80fa21f1,119,e31098c95c6c80fa21f1f7826e39b8e695ba3056f3a3eff444ebb952a592459e,1,1,-2.1911942958831787,2.1252081394195557,0.013171998783946037,0.9868279695510864,0.013171998783946037
abide5_ads_cn,D3,B1,5,abide5_ads_cn:120:802200b59afe1d5e1644,120,802200b59afe1d5e1644ce9dbe85cde80e6a1620161ab5a62726ad3d15374b0a,1,1,-2.155791759490967,2.1074750423431396,0.013880855403840542,0.9861191511154175,0.013880855403840542
abide5_ads_cn,D3,B1,7,abide5_ads_cn:121:b3f42baa9154b3574582,121,b3f42baa9154b3574582ba8b2a0633611287aac5f3ac529cebe1e03a7075c789,1,1,-2.1741151809692383,2.1330037117004395,0.013293218798935413,0.9867067933082581,0.013293218798935413
abide5_ads_cn,D3,B1,9,abide5_ads_cn:122:ffb54aad597fdcae632e,122,ffb54aad597fdcae632ef7cb6d7d740019c1fe9d0bc422079164cf4ad52f1c47,1,1,-2.1024186611175537,2.229449987411499,0.012972467578947544,0.9870275259017944,0.012972467578947544
abide5_ads_cn,D3,B1,8,abide5_ads_cn:123:a72c896036c23040964c,123,a72c896036c23040964cf41b84622c7265bdabc0c112366204051087b519b954,1,0,2.2664217948913574,-2.469785213470459,0.9913043975830078,0.008695578202605247,0.9913043975830078
abide5_ads_cn,D3,B1,1,abide5_ads_cn:124:9d002925aae04bc042ff,124,9d002925aae04bc042ff4bba9789b1b6a392c73663df340b2a47645602fea168,1,1,-2.18692946434021,2.2063069343566895,0.012209742330014706,0.9877902269363403,0.012209742330014706
abide5_ads_cn,D3,B1,8,abide5_ads_cn:125:533871c64e3529ad59e8,125,533871c64e3529ad59e8a724f9aeac4cc9e292de5b3e4ba75f2d02256849d63c,1,1,-2.2228522300720215,2.100428819656372,0.013082883320748806,0.9869171380996704,0.013082883320748806
abide5_ads_cn,D3,B1,4,abide5_ads_cn:126:97be51d13955433b3a16,126,97be51d13955433b3a1655c59aa1bb9a3b5105191e80cb0fbf9ff783001a51d4,1,1,-2.0880064964294434,2.1531131267547607,0.014187297783792019,0.9858127236366272,0.014187297783792019
abide5_ads_cn,D3,B1,9,abide5_ads_cn:127:bf8668610fc3918d1d18,127,bf8668610fc3918d1d18f5e730b741bce5a43be19a592b33a778d73e8f9685e7,1,1,-2.08455228805542,2.230950355529785,0.01318370085209608,0.9868163466453552,0.01318370085209608
abide5_ads_cn,D3,B1,1,abide5_ads_cn:128:e707a2a050a103f99bd0,128,e707a2a050a103f99bd0b54c7644f5ed62c3b02c3b2d067437d1232d8a03a493,1,1,-2.1878139972686768,2.206463098526001,0.012197194620966911,0.9878028035163879,0.012197194620966911
abide5_ads_cn,D3,B1,5,abide5_ads_cn:129:ea1c001173f7f78d64ed,129,ea1c001173f7f78d64ed41abe3676fbe9651bde3a8598b2387da2dcbddc8d2b1,0,0,2.180877923965454,-2.4620237350463867,0.9904621243476868,0.009537870064377785,0.9904621243476868
abide5_ads_cn,D3,B1,4,abide5_ads_cn:130:ffd4c159b00aa5983d15,130,ffd4c159b00aa5983d154fa9d6bfb509a8095c07e6b192009f793595d38b632b,0,0,2.0371627807617188,-2.5452730655670166,0.9898736476898193,0.010126357898116112,0.9898736476898193
abide5_ads_cn,D3,B1,8,abide5_ads_cn:131:4238e8933c50708b8782,131,4238e8933c50708b878236a638e69166e6f75b203ad0996d8e42ca1a354a6257,0,0,2.253067970275879,-2.4818177223205566,0.9912930130958557,0.008706975728273392,0.9912930130958557
abide5_ads_cn,D3,B1,5,abide5_ads_cn:132:9d6de0f6cae36b72aad8,132,9d6de0f6cae36b72aad8946a014e4953fe3f200efc25e625b351e66af48ef6c0,0,0,2.1839048862457275,-2.4583780765533447,0.9904562830924988,0.009543715044856071,0.9904562830924988
abide5_ads_cn,D3,B1,6,abide5_ads_cn:133:bc5e6aaf08bb5af1c6c8,133,bc5e6aaf08bb5af1c6c88c49006439f9e78b25f5d834a52a0adeda4e9f85eacc,0,0,2.085298538208008,-2.6277565956115723,0.9911025762557983,0.008897433988749981,0.9911025762557983
abide5_ads_cn,D3,B1,9,abide5_ads_cn:134:35006b8e8cb3ea43c0fd,134,35006b8e8cb3ea43c0fdea223e5513c996af6c1ea3399c6e6fceba75ba324737,0,0,2.3111319541931152,-2.530874252319336,0.9921706318855286,0.007829423993825912,0.9921706318855286
abide5_ads_cn,D3,B1,8,abide5_ads_cn:135:2a54f1731d08e10dcc2b,135,2a54f1731d08e10dcc2bc0e9b3d58de444493c618242c2623f3d8cdaee387c33,0,0,2.2637367248535156,-2.472780227661133,0.9913070797920227,0.008692906238138676,0.9913070797920227
abide5_ads_cn,D3,B1,4,abide5_ads_cn:136:c2767e86c6be06a34a2c,136,c2767e86c6be06a34a2c6230b2545daa2f0e47f593903f7c0fbef5d8fbfcdf5f,0,0,2.0363681316375732,-2.5445902347564697,0.9898588061332703,0.010141176171600819,0.9898588061332703
abide5_ads_cn,D3,B1,4,abide5_ads_cn:137:663683d16327697ac702,137,663683d16327697ac7028bd97d3681278fb6ae440a4e3c41b7b1757ee51065e8,0,1,-2.0868396759033203,2.1525113582611084,0.014212047681212425,0.9857879877090454,0.014212047681212425
abide5_ads_cn,D3,B1,8,abide5_ads_cn:138:b69bba77b2200b9cccf9,138,b69bba77b2200b9cccf9946822d4d0ffd02593823c9b9d57121c12c4f165e0a1,0,0,2.266096830368042,-2.4700968265533447,0.9913042783737183,0.008695692755281925,0.9913042783737183
abide5_ads_cn,D3,B1,8,abide5_ads_cn:139:b473077f05b2c3fce3a7,139,b473077f05b2c3fce3a7429f12c87c817ca3e5fc0b97064031aef3df8c71eb93,0,0,2.261664628982544,-2.4750521183013916,0.9913088083267212,0.008691185154020786,0.9913088083267212
abide5_ads_cn,D3,B1,7,abide5_ads_cn:140:0ed9a5c422347bba1a67,140,0ed9a5c422347bba1a6728597a2abcb67f8047afe3176955e7300200448397b1,0,0,2.033785581588745,-2.5813519954681396,0.9901962280273438,0.009803756140172482,0.9901962280273438
abide5_ads_cn,D3,B1,9,abide5_ads_cn:141:a5f2362d57f5fec46d66,141,a5f2362d57f5fec46d66540288346197573e2c88988a34fa3c26d476dc546ba7,0,0,2.3114047050476074,-2.529088020324707,0.9921588897705078,0.00784118939191103,0.9921588897705078
abide5_ads_cn,D3,B1,3,abide5_ads_cn:142:3e516eb31f6d53dca833,142,3e516eb31f6d53dca833763b181f8da6ca9bebaadb8f051a1e85c7b13de31505,0,1,-2.2085165977478027,2.1428911685943604,0.012724649161100388,0.9872753620147705,0.012724649161100388
abide5_ads_cn,D3,B1,8,abide5_ads_cn:143:28b3d7ed4afc9e2921b5,143,28b3d7ed4afc9e2921b5a60a6e9fbd08bcdba18b2f41a576d49aaf3fc14383bb,0,1,-2.2277190685272217,2.0931155681610107,0.013114511966705322,0.9868855476379395,0.013114511966705322
abide5_ads_cn,D3,B1,0,abide5_ads_cn:144:e831935b6881f8b06fe1,144,e831935b6881f8b06fe16bb013ae9d6b0cc63d40771d99bd2815fe13ff9faa89,0,0,2.030858278274536,-2.517125368118286,0.989522397518158,0.010477590374648571,0.989522397518158
abide5_ads_cn,D3,B1,5,abide5_ads_cn:145:cc1f77d35623c153188b,145,cc1f77d35623c153188b58b9b08032d4fa5f4f5f21dd8fa0a170b97033ea4a9a,0,0,2.183892250061035,-2.458047389984131,0.9904530048370361,0.009546960704028606,0.9904530048370361
abide5_ads_cn,D3,B1,2,abide5_ads_cn:146:3ce8e7b88a8aa4036655,146,3ce8e7b88a8aa4036655a90749f49225fd308706f510ca40e850b824037c0730,0,0,2.1919703483581543,-2.45766019821167,0.990525484085083,0.009474510326981544,0.990525484085083
abide5_ads_cn,D3,B1,5,abide5_ads_cn:147:ab9a155a2680ed0a1d15,147,ab9a155a2680ed0a1d155d961c5c7283486b84bc926b7dc43d6636b1bf51a9e7,0,0,0.9561582803726196,-1.8154418468475342,0.9411217570304871,0.058878280222415924,0.9411217570304871
abide5_ads_cn,D3,B1,9,abide5_ads_cn:148:5ff039eb0436b3f99466,148,5ff039eb0436b3f99466499a912783190103cee7ab9d538d72b51be175fb942f,1,1,-2.0808165073394775,2.241124391555786,0.01310020126402378,0.9868997931480408,0.01310020126402378
abide5_ads_cn,D3,B1,3,abide5_ads_cn:149:e6ae7f375d524d898e81,149,e6ae7f375d524d898e816b1999ce9a41f223394247364abd63b6eb2f6a8e7c51,1,1,-2.1891448497772217,2.1761276721954346,0.012551644816994667,0.9874483942985535,0.012551644816994667
abide5_ads_cn,D3,B1,2,abide5_ads_cn:150:82240bcef0204aa78ca5,150,82240bcef0204aa78ca59e9a3c5202a499bb56ade088f0da98517f79db74801d,1,1,-2.1969029903411865,2.078319787979126,0.013718144036829472,0.9862818121910095,0.013718144036829472
abide5_ads_cn,D3,B1,7,abide5_ads_cn:151:001f00289b355a9de5e0,151,001f00289b355a9de5e0c7ff87511f651f83fb37051aa2a18599c248c9245cd4,1,0,2.0291380882263184,-2.581357717514038,0.990151047706604,0.00984892062842846,0.990151047706604
abide5_ads_cn,D3,B1,7,abide5_ads_cn:152:d99ee5a9ddbf8843f6d7,152,d99ee5a9ddbf8843f6d7524f52808227fc2c44df94a857ab804f45dbb48b6d28,1,1,-2.190202236175537,2.125392198562622,0.013182503171265125,0.986817479133606,0.013182503171265125
abide5_ads_cn,D3,B1,3,abide5_ads_cn:153:2209fb25ca0d891878bc,153,2209fb25ca0d891878bc3cd6b982be8908d9b9b8f37bfebf4763cfc39c5e650a,1,1,-2.1872479915618896,2.1740708351135254,0.01260074321180582,0.9873992204666138,0.01260074321180582
abide5_ads_cn,D3,B1,5,abide5_ads_cn:154:d966c0afd5ac4c56b036,154,d966c0afd5ac4c56b036113434888100fb64ff437dc456e2e274cb1e0e826f67,1,1,-2.1545145511627197,2.108384132385254,0.013885894790291786,0.9861140847206116,0.013885894790291786
abide5_ads_cn,D3,B1,2,abide5_ads_cn:155:3c5875a54af6c52c63ab,155,3c5875a54af6c52c63ababe2afa1906a866fa4e40ec6ab903fd228c1c0623eae,1,1,-2.187962293624878,2.0854976177215576,0.013742015697062016,0.9862579107284546,0.013742015697062016
abide5_ads_cn,D3,B1,7,abide5_ads_cn:156:8bdd0285ec3b44d46230,156,8bdd0285ec3b44d46230a49de61b72470d1a58f29983455013a9d502aad86053,1,1,-2.1548383235931396,2.13773775100708,0.013485330156981945,0.9865147471427917,0.013485330156981945
abide5_ads_cn,D3,B1,6,abide5_ads_cn:157:6577ae99018157535d90,157,6577ae99018157535d9077996a575a3087b9564b912aafe794ee10acc6cc9372,1,1,-2.0904626846313477,2.2191622257232666,0.013260392472147942,0.9867396354675293,0.013260392472147942
abide5_ads_cn,D3,B1,3,abide5_ads_cn:158:70b2f05819dc8ba1c64c,158,70b2f05819dc8ba1c64c3ef25aa1c0718394635788abdf7ac0b28bd3fdc347b0,1,1,-2.177891254425049,2.1819052696228027,0.01261969469487667,0.9873802661895752,0.01261969469487667
abide5_ads_cn,D3,B1,3,abide5_ads_cn:159:ce0d786f440da1105762,159,ce0d786f440da11057628ea595aa0b51f32ca492d9106395f0926ac358f12511,1,0,2.0447354316711426,-2.5369904041290283,0.9898664951324463,0.0101334722712636,0.9898664951324463
abide5_ads_cn,D3,B1,6,abide5_ads_cn:160:d72c8a2cfd80fb3e4f39,160,d72c8a2cfd80fb3e4f394227fd1d18538938967440f8add996919ff096dc0825,1,1,-2.0913915634155273,2.218968629837036,0.013250774703919888,0.9867492318153381,0.013250774703919888
abide5_ads_cn,D3,B1,3,abide5_ads_cn:161:287bd1ff77a7859ddd02,161,287bd1ff77a7859ddd02c14859aaf8cf90bfe811e3ebdb23ed1f3c1756f33b67,1,1,-2.186016321182251,2.1771090030670166,0.012578284367918968,0.9874217510223389,0.012578284367918968
abide5_ads_cn,D3,B1,5,abide5_ads_cn:162:c63497a16cef5bde776b,162,c63497a16cef5bde776b5253a66b13889c288dd5c9615d024c059e3e3d9eb29e,0,0,2.1837997436523438,-2.4588496685028076,0.9904597997665405,0.009540249593555927,0.9904597997665405
abide5_ads_cn,D3,B1,8,abide5_ads_cn:163:e7a04ef3355c2a6998c5,163,e7a04ef3355c2a6998c5c0c7980cd09c2660c987aaf470ee3cb07a92656ac18d,0,0,2.27055025100708,-2.463200569152832,0.9912831783294678,0.00871677603572607,0.9912831783294678
abide5_ads_cn,D3,B1,8,abide5_ads_cn:164:466787003e898204ea51,164,466787003e898204ea51526c1ece8609492cc5eff6dbd234fa55e40b002427db,0,0,2.2655322551727295,-2.4709103107452393,0.991306483745575,0.00869354885071516,0.991306483745575
abide5_ads_cn,D3,B1,1,abide5_ads_cn:165:fbb688bb06953378c08d,165,fbb688bb06953378c08d7a71ae9133ca053d5b457dfedca310c58f0edd90bd06,0,0,2.050370931625366,-2.5490543842315674,0.9900425672531128,0.009957466274499893,0.9900425672531128
abide5_ads_cn,D3,B1,2,abide5_ads_cn:166:a4c88a7ace6a561a7575,166,a4c88a7ace6a561a7575f872b45b34d18effb6d8929cfddd3408504814df93a0,0,0,2.1894302368164062,-2.4573662281036377,0.9904988408088684,0.009501147083938122,0.9904988408088684
abide5_ads_cn,D3,B1,8,abide5_ads_cn:167:2ae92f0bb587e996f2da,167,2ae92f0bb587e996f2dac236e2745663365c7a0343213ec09009e8d7fd47bf05,0,0,2.266164541244507,-2.4701945781707764,0.9913057684898376,0.008694267831742764,0.9913057684898376
abide5_ads_cn,D3,B1,5,abide5_ads_cn:168:bda27f47d1265414f999,168,bda27f47d1265414f99951389c4a2958cc61307ece76c4ac2125200d03112166,0,0,2.165386915206909,-2.460891008377075,0.9903038144111633,0.009696198627352715,0.9903038144111633
abide5_ads_cn,D3,B1,2,abide5_ads_cn:169:a9f943184c84cd21c858,169,a9f943184c84cd21c8586d8d1bb890bd67cced2499e51c55f9ccda41ada23cd9,0,0,2.1923813819885254,-2.4568090438842773,0.9905214309692383,0.009478642605245113,0.9905214309692383
abide5_ads_cn,D3,B1,9,abide5_ads_cn:170:e30f12a0730dedc2f036,170,e30f12a0730dedc2f036f074b63663f691a1513d26e1b6859e21226411001b57,0,0,2.2995846271514893,-2.543151617050171,0.9921762347221375,0.007823754101991653,0.9921762347221375
abide5_ads_cn,D3,B1,9,abide5_ads_cn:171:2fe6ec05b6721c48a15f,171,2fe6ec05b6721c48a15fc3a698827c8ec8e84044da7571e5b9e376a989a644d9,0,0,2.3121538162231445,-2.5128116607666016,0.9920370578765869,0.007962913252413273,0.9920370578765869
abide5_ads_cn,D3,B1,5,abide5_ads_cn:172:7e132f6eb43a43a4039d,172,7e132f6eb43a43a4039d5b63de07bde519372c1b019c9de91b6a56d70314aae0,0,0,2.1775963306427,-2.465649366378784,0.9904654026031494,0.009534618817269802,0.9904654026031494
abide5_ads_cn,D3,B1,3,abide5_ads_cn:173:012ea4ebb4b56166474c,173,012ea4ebb4b56166474cf8d583100a877e9b2b1f0858b2197d50c324e5fe721f,0,0,2.0344457626342773,-2.5455431938171387,0.9898490905761719,0.010150912217795849,0.9898490905761719
abide5_ads_cn,D3,B1,3,abide5_ads_cn:174:3646413e489609b972de,174,3646413e489609b972def3e233258366b4c0e12215864f46d25d11c1b358ba5c,0,0,2.033474922180176,-2.54559326171875,0.9898399114608765,0.010160168632864952,0.9898399114608765
abide5_ads_cn,D3,B1,7,abide5_ads_cn:175:843befa800365b382692,175,843befa800365b38269229df86a5e70eaf89af28fcf8806a77b8686fb4216e5e,0,0,2.0337207317352295,-2.5816216468811035,0.9901982545852661,0.009801770560443401,0.9901982545852661
abide5_ads_cn,D3,B1,1,abide5_ads_cn:176:51e2e372e3b34fef0e50,176,51e2e372e3b34fef0e50c9b0129e6ab9a7abc7303bddc8f994adb29bca72cb07,0,0,2.0424792766571045,-2.536931037902832,0.9898432493209839,0.010156725533306599,0.9898432493209839
abide5_ads_cn,D3,B1,4,abide5_ads_cn:177:899cdd44d07ce507bcb4,177,899cdd44d07ce507bcb4faba5733bbfb65576c74aeab0178855b6920dfaffc64,0,0,2.034960985183716,-2.5479750633239746,0.9898786544799805,0.010121339932084084,0.9898786544799805
abide5_ads_cn,D3,B1,0,abide5_ads_cn:178:21c30163422422d94124,178,21c30163422422d9412400100ab14633a9bb84125c065e23f8b309ed860e8891,0,1,-1.9717434644699097,2.214205026626587,0.014979965053498745,0.9850200414657593,0.014979965053498745
abide5_ads_cn,D3,B1,6,abide5_ads_cn:179:cade89b7cb28bd523c52,179,cade89b7cb28bd523c5279d965eae8f35d55926f5545e0af6163bfd75bd427b9,0,0,2.083531379699707,-2.6182358264923096,0.9910025000572205,0.008997529745101929,0.9910025000572205
abide5_ads_cn,D3,B1,2,abide5_ads_cn:180:cf445a8c500c5949317e,180,cf445a8c500c5949317e30d13c6f004187acd672c9b834336b190138e080ecef,0,0,2.1889607906341553,-2.457277297973633,0.9904935956001282,0.009506398811936378,0.9904935956001282
abide5_ads_cn,D3,B1,9,abide5_ads_cn:181:6ab85356261e3cc58630,181,6ab85356261e3cc58630f37559b52c2077718a626af887674dc7bd7f8a245970,0,0,2.312011957168579,-2.518320083618164,0.9920793175697327,0.007920634001493454,0.9920793175697327
abide5_ads_cn,D3,B1,5,abide5_ads_cn:182:3bd4c89753d02d45fa0b,182,3bd4c89753d02d45fa0b5ef71dbe94426bda85ad1599d3befa2c339e70db1d27,0,0,2.1839942932128906,-2.4587626457214355,0.9904606938362122,0.009539234451949596,0.9904606938362122
abide5_ads_cn,D3,B1,6,abide5_ads_cn:183:15ebd5a8dd9d1bfe9ada,183,15ebd5a8dd9d1bfe9adad61f63bcf39748bc4083e96609f9ba80bfb3f86557bc,0,0,2.0811617374420166,-2.635166883468628,0.9911313652992249,0.00886861328035593,0.9911313652992249
abide5_ads_cn,D3,B1,2,abide5_ads_cn:184:0202efd6af09af3e01b1,184,0202efd6af09af3e01b1065644c4414e108e2f4e74e080e1ecbf33cd7bc51e28,0,0,2.193955183029175,-2.4555652141571045,0.9905244708061218,0.009475544095039368,0.9905244708061218
abide5_ads_cn,D3,B1,8,abide5_ads_cn:185:42aad7e68c2629afb575,185,42aad7e68c2629afb575ebe1555a0bff1289f5475edee280f8a70d8101919a1c,0,0,2.2672195434570312,-2.468869924545288,0.9913034439086914,0.00869658961892128,0.9913034439086914
abide5_ads_cn,D3,B1,6,abide5_ads_cn:186:5a691c433f26ff7d7e8e,186,5a691c433f26ff7d7e8ee9194db069eea196d28f2b506a6025e72cd0618c8713,0,0,2.082000255584717,-2.635230541229248,0.9911393523216248,0.008860686793923378,0.9911393523216248
abide5_ads_cn,D3,B1,4,abide5_ads_cn:187:fa5892ff6077b6440d73,187,fa5892ff6077b6440d7368896d5ca32ce13910a47563b181b0ca699b7c25bbfa,0,0,2.0335633754730225,-2.5489914417266846,0.9898748397827148,0.01012516301125288,0.9898748397827148
abide5_ads_cn,D3,B1,6,abide5_ads_cn:188:7a99d3d00690be004250,188,7a99d3d00690be004250c085efbd3ab4f784e8322bd03209e9e3a3216c70154c,0,0,2.082850217819214,-2.6196441650390625,0.9910089373588562,0.008991043083369732,0.9910089373588562
abide5_ads_cn,D3,B1,6,abide5_ads_cn:189:16b5d142bbf8ce2e9f6e,189,16b5d142bbf8ce2e9f6e87d328a07e070bfef3ca821a4eda74e3c1df75b91872,0,0,2.0821657180786133,-2.614145040512085,0.9909536838531494,0.009046308696269989,0.9909536838531494
abide5_ads_cn,D3,B1,6,abide5_ads_cn:190:1d5f9242dca3fa6027fc,190,1d5f9242dca3fa6027fc4f256d4c35101978490d138a14ebc561114b302dbb7e,0,0,2.0816190242767334,-2.6448163986206055,0.9912198185920715,0.008780213072896004,0.9912198185920715
abide5_ads_cn,D3,B1,8,abide5_ads_cn:191:2c9182bd36c81ffd6529,191,2c9182bd36c81ffd652969d82ae15960b5c0e5e3e253526bf59e1e657ad837d1,0,0,2.2655723094940186,-2.4707744121551514,0.9913056492805481,0.00869437400251627,0.9913056492805481
abide5_ads_cn,D3,B1,0,abide5_ads_cn:192:3ef2717e01ee544b55d1,192,3ef2717e01ee544b55d1f689009c5029a00adbdcb474a8ebe7b82071fb455221,0,1,-1.968845009803772,2.213029146194458,0.015040198341012001,0.9849597811698914,0.015040198341012001
abide5_ads_cn,D3,B1,3,abide5_ads_cn:193:3cbb3b78708326b5354d,193,3cbb3b78708326b5354d3bbfef713e016856206dc138d56e7321ed9f92c3f0ca,1,1,-2.1935155391693115,2.1651551723480225,0.01263373252004385,0.9873663187026978,0.01263373252004385
abide5_ads_cn,D3,B1,7,abide5_ads_cn:194:036439c7d3ef1d9c5610,194,036439c7d3ef1d9c5610d40a86159f6c2576d746589cbb98e983486ee90111d2,1,1,-2.1826250553131104,2.1295831203460693,0.013226630166172981,0.9867733716964722,0.013226630166172981
