fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
8,267,1,2,-1.8138598203659058,-0.863260805606842,2.473867654800415,-1.7176426649093628,-0.5407522320747375,3.040294647216797,0.008281596936285496,0.02686774544417858,0.9648506045341492,PET_only,0.022296400042250752
8,327,2,2,-1.8111321926116943,-0.8725596070289612,2.476973295211792,-1.7149150371551514,-0.5500510334968567,3.043400287628174,0.008281239308416843,0.02654539979994297,0.9651733040809631,PET_only,0.022296400042250752
8,445,2,2,-1.8122849464416504,-0.8671746850013733,2.474625825881958,-1.7160677909851074,-0.5446661114692688,3.04105281829834,0.008289346471428871,0.02674567885696888,0.9649649262428284,PET_only,0.022296400042250752
8,109,1,2,-1.809918761253357,-0.8764643669128418,2.4782142639160156,-1.713701605796814,-0.5539557933807373,3.0446412563323975,0.008282139897346497,0.026412757113575935,0.9653050303459167,PET_only,0.022296400042250752
8,410,2,2,-1.8118051290512085,-0.8714983463287354,2.4770092964172363,-1.7155879735946655,-0.5489897727966309,3.043436288833618,0.008275192230939865,0.026572057977318764,0.9651526808738708,PET_only,0.022296400042250752
8,506,2,2,-1.812752366065979,-0.8681188225746155,2.475821018218994,-1.716535210609436,-0.545610249042511,3.042248010635376,0.008276162669062614,0.026690414175391197,0.9650334119796753,PET_only,0.022296400042250752
8,275,1,2,-1.8114994764328003,-0.8682717084884644,2.474625587463379,-1.7152823209762573,-0.5457631349563599,3.0410525798797607,0.008296052925288677,0.026716966181993484,0.96498703956604,PET_only,0.022296400042250752
8,564,2,2,-1.8096261024475098,-0.878003716468811,2.4788382053375244,-1.7134089469909668,-0.5554951429367065,3.0452651977539062,0.0082798907533288,0.0263572558760643,0.9653627872467041,PET_only,0.022296400042250752
8,80,1,2,-1.8133291006088257,-0.8656076788902283,2.4748244285583496,-1.7171119451522827,-0.5430991053581238,3.0412514209747314,0.00827883556485176,0.0267815962433815,0.9649395942687988,PET_only,0.022296400042250752
8,209,1,2,-1.8098291158676147,-0.8779897093772888,2.4790539741516113,-1.7136119604110718,-0.5554811358451843,3.045480966567993,0.00827649887651205,0.0263521708548069,0.9653712511062622,PET_only,0.022296400042250752
8,370,2,2,-1.808790683746338,-0.8777680397033691,2.477879762649536,-1.712573528289795,-0.5552594661712646,3.044306755065918,0.00829437468200922,0.02638752944767475,0.9653181433677673,PET_only,0.022296400042250752
8,201,1,2,-1.8195877075195312,-0.8419163227081299,2.466115951538086,-1.7233705520629883,-0.5194077491760254,3.0325429439544678,0.008291657082736492,0.027638589963316917,0.9640697240829468,PET_only,0.022296400042250752
8,91,1,2,-1.8126698732376099,-0.8674295544624329,2.4752678871154785,-1.716452717781067,-0.5449209809303284,3.0416948795318604,0.008281106129288673,0.02672257088124752,0.964996337890625,PET_only,0.022296400042250752
8,423,2,2,-1.810768723487854,-0.8747727870941162,2.4780168533325195,-1.714551568031311,-0.5522642135620117,3.0444438457489014,0.008276366628706455,0.026461519300937653,0.9652620553970337,PET_only,0.022296400042250752
8,9,0,2,-1.8080546855926514,-0.8801264762878418,2.4786131381988525,-1.7118375301361084,-0.5576179027557373,3.0450401306152344,0.008295068517327309,0.0263082105666399,0.9653967022895813,PET_only,0.022296400042250752
8,192,1,2,-1.8141844272613525,-0.8627800345420837,2.473890781402588,-1.7179672718048096,-0.5402714610099792,3.0403177738189697,0.008278639987111092,0.02687978744506836,0.9648414850234985,PET_only,0.022296400042250752
9,428,2,2,-1.8971198797225952,-0.7129184603691101,2.2475392818450928,-1.8009027242660522,-0.3904098868370056,2.8139662742614746,0.009427506476640701,0.03863368555903435,0.9519388675689697,PET_only,0.023124600062146783
9,469,2,2,-1.8678417205810547,-0.7689367532730103,2.2861404418945312,-1.7716245651245117,-0.44642817974090576,2.852567434310913,0.009373536333441734,0.035271916538476944,0.955354630947113,PET_only,0.023124600062146783
9,8,0,2,-1.923315167427063,-0.6369215250015259,2.1993143558502197,-1.82709801197052,-0.3144129514694214,2.7657413482666016,0.009586497209966183,0.04351215809583664,0.946901261806488,PET_only,0.023124600062146783
9,17,0,2,-1.798561930656433,-0.9403054714202881,2.377897024154663,-1.7023447751998901,-0.6177968978881836,2.944324016571045,0.009242546744644642,0.027340400964021683,0.9634170532226562,PET_only,0.023124600062146783
9,21,0,2,-1.572756290435791,-1.3822190761566162,2.6075308322906494,-1.476539134979248,-1.0597105026245117,3.1739578247070312,0.009332353249192238,0.01415850967168808,0.976509153842926,PET_only,0.023124600062146783
9,187,1,2,-1.7907791137695312,-0.9658892750740051,2.385173797607422,-1.6945619583129883,-0.6433807015419006,2.9516007900238037,0.009255360811948776,0.02647986263036728,0.9642648100852966,PET_only,0.023124600062146783
9,243,1,2,-1.9236148595809937,-0.6358857750892639,2.2136008739471436,-1.8273977041244507,-0.3133772015571594,2.7800278663635254,0.00945440772920847,0.04296997934579849,0.947575569152832,PET_only,0.023124600062146783
9,555,2,2,-1.9288371801376343,-0.6234076023101807,2.1964292526245117,-1.8326200246810913,-0.30089902877807617,2.7628562450408936,0.009554620832204819,0.044200923293828964,0.946244478225708,PET_only,0.023124600062146783
9,484,2,2,-1.9041274785995483,-0.6798918843269348,2.2392187118530273,-1.8079103231430054,-0.3573833107948303,2.805645704269409,0.009424407035112381,0.04019850492477417,0.9503769874572754,PET_only,0.023124600062146783
9,496,2,2,-1.908596158027649,-0.6812146902084351,2.2328567504882812,-1.812379002571106,-0.35870611667633057,2.799283742904663,0.009440180845558643,0.04039265215396881,0.950167179107666,PET_only,0.023124600062146783
9,6,0,2,-1.8590375185012817,-0.7992522120475769,2.3002688884735107,-1.7628203630447388,-0.4767436385154724,2.8666958808898926,0.009338547475636005,0.03379210829734802,0.9568694233894348,PET_only,0.023124600062146783
9,499,2,2,-1.913138508796692,-0.6649450063705444,2.232386350631714,-1.816921353340149,-0.34243643283843994,2.7988133430480957,0.009395773522555828,0.041048113256692886,0.9495560526847839,PET_only,0.023124600062146783
9,310,2,2,-1.7878493070602417,-0.9714964628219604,2.3902926445007324,-1.6916321516036987,-0.648987889289856,2.9567196369171143,0.00923792365938425,0.026205284520983696,0.9645568132400513,PET_only,0.023124600062146783
9,233,1,2,-1.8284223079681396,-0.8762010931968689,2.343003511428833,-1.7322051525115967,-0.5536925196647644,2.909430503845215,0.00926239788532257,0.030098509043455124,0.9606391191482544,PET_only,0.023124600062146783
9,108,1,2,-1.8107388019561768,-0.9237653017044067,2.3605825901031494,-1.7145216464996338,-0.6012567281723022,2.9270095825195312,0.009280976839363575,0.028253896161913872,0.9624651074409485,PET_only,0.023124600062146783
9,545,2,2,-1.8259626626968384,-0.8763085603713989,2.3458006381988525,-1.7297455072402954,-0.5537999868392944,2.9122276306152344,0.00926011148840189,0.030013924464583397,0.9607259035110474,PET_only,0.023124600062146783
9,224,1,2,-1.8993819952011108,-0.7066569924354553,2.2404630184173584,-1.8031648397445679,-0.38414841890335083,2.8068900108337402,0.009467659518122673,0.03913034871220589,0.9514020681381226,PET_only,0.023124600062146783
9,424,2,2,-1.8159371614456177,-0.9059024453163147,2.355147361755371,-1.7197200059890747,-0.5833938717842102,2.921574354171753,0.009276973083615303,0.02890058048069477,0.9618223905563354,PET_only,0.023124600062146783
9,597,2,2,-1.7566070556640625,-1.036292552947998,2.42222261428833,-1.6603899002075195,-0.7137839794158936,2.988649606704712,0.009253988973796368,0.023847047239542007,0.9668989181518555,PET_only,0.023124600062146783
9,406,2,2,-1.7978134155273438,-0.9497668743133545,2.378592014312744,-1.7015962600708008,-0.62725830078125,2.945019006729126,0.009245595894753933,0.027071593329310417,0.9636828899383545,PET_only,0.023124600062146783
9,65,0,2,-1.7213138341903687,-1.1196593046188354,2.451967716217041,-1.6250966787338257,-0.797150731086731,3.018394708633423,0.009328785352408886,0.02134997397661209,0.9693212509155273,PET_only,0.023124600062146783
9,563,2,2,-1.8813118934631348,-0.7561049461364746,2.267906904220581,-1.7850947380065918,-0.4335963726043701,2.834333896636963,0.009407402947545052,0.036342769861221313,0.9542498588562012,PET_only,0.023124600062146783
9,74,1,2,-1.7824004888534546,-0.9841709733009338,2.397169589996338,-1.6861833333969116,-0.6616623997688293,2.9635965824127197,0.00922954361885786,0.0257112979888916,0.9650591611862183,PET_only,0.023124600062146783
9,4,0,2,-1.8970636129379272,-0.7130609750747681,2.2452003955841064,-1.8008464574813843,-0.3905524015426636,2.8116273880004883,0.009449096396565437,0.0387144610285759,0.951836347579956,PET_only,0.023124600062146783
9,549,2,2,-1.8396098613739014,-0.8500483632087708,2.3298747539520264,-1.7433927059173584,-0.5275397896766663,2.896301746368408,0.009269055910408497,0.031266093254089355,0.9594648480415344,PET_only,0.023124600062146783
9,437,2,2,-1.8128061294555664,-0.9178686738014221,2.356383800506592,-1.7165889739990234,-0.5953601002693176,2.9228107929229736,0.009297930635511875,0.028531838208436966,0.9621702432632446,PET_only,0.023124600062146783
9,120,1,2,-1.7882392406463623,-0.9653111696243286,2.3894476890563965,-1.6920220851898193,-0.6428025960922241,2.9558746814727783,0.009240379557013512,0.02638518437743187,0.9643745422363281,PET_only,0.023124600062146783
9,81,1,2,-1.824945330619812,-0.8833461403846741,2.3454346656799316,-1.728728175163269,-0.5608375668525696,2.9118616580963135,0.009274662472307682,0.029819926247000694,0.9609053730964661,PET_only,0.023124600062146783
9,361,2,2,-1.9319475889205933,-0.5879705548286438,2.1787590980529785,-1.8357304334640503,-0.2654619812965393,2.7451860904693604,0.009670081548392773,0.046493157744407654,0.9438366889953613,PET_only,0.023124600062146783
9,116,1,2,-1.783561110496521,-0.980970561504364,2.3945131301879883,-1.687343955039978,-0.6584619879722595,2.96094012260437,0.00924183614552021,0.025858059525489807,0.9649000763893127,PET_only,0.023124600062146783
9,164,1,2,-1.7931641340255737,-0.9606831073760986,2.3847341537475586,-1.6969469785690308,-0.6381745338439941,2.9511611461639404,0.009236158803105354,0.02662627212703228,0.9641376733779907,PET_only,0.023124600062146783
9,358,2,2,-1.8376319408416748,-0.855435311794281,2.330949306488037,-1.7414147853851318,-0.5329267382621765,2.897376298904419,0.00927922036498785,0.031070711091160774,0.9596500396728516,PET_only,0.023124600062146783
9,566,2,2,-1.9129341840744019,-0.660977840423584,2.2185866832733154,-1.8167170286178589,-0.3384692668914795,2.7850136756896973,0.009520009160041809,0.04174767807126045,0.9487323760986328,PET_only,0.023124600062146783
9,527,2,2,-1.7951037883758545,-0.9529464244842529,2.3827407360076904,-1.6988866329193115,-0.6304378509521484,2.9491677284240723,0.009234245866537094,0.026879597455263138,0.9638860821723938,PET_only,0.023124600062146783
9,221,1,2,-1.8017951250076294,-0.9402714967727661,2.3732106685638428,-1.7055779695510864,-0.6177629232406616,2.9396376609802246,0.009254668839275837,0.027465837076306343,0.9632795453071594,PET_only,0.023124600062146783
9,491,2,2,-1.882278561592102,-0.7524179816246033,2.2730565071105957,-1.786061406135559,-0.4299094080924988,2.8394834995269775,0.009351071901619434,0.03629365935921669,0.9543552398681641,PET_only,0.023124600062146783
9,414,2,2,-1.7781356573104858,-0.9744004011154175,2.3806874752044678,-1.6819185018539429,-0.651891827583313,2.9471144676208496,0.009414765052497387,0.026372088119387627,0.9642131328582764,PET_only,0.023124600062146783
9,73,1,2,-1.8252500295639038,-0.8802785277366638,2.346450090408325,-1.7290328741073608,-0.5577699542045593,2.912877082824707,0.009261971339583397,0.02987971529364586,0.9608582854270935,PET_only,0.023124600062146783
9,498,2,2,-1.9024457931518555,-0.6982437372207642,2.2432515621185303,-1.8062286376953125,-0.37573516368865967,2.809678554534912,0.0094108572229743,0.03934454545378685,0.9512446522712708,PET_only,0.023124600062146783
9,509,2,2,-1.6065984964370728,-1.3300517797470093,2.569636344909668,-1.5103813409805298,-1.0075432062149048,3.13606333732605,0.00935740489512682,0.015471601858735085,0.9751709699630737,PET_only,0.023124600062146783
9,214,1,2,-1.8045142889022827,-0.9330993294715881,2.371030807495117,-1.7082971334457397,-0.6105907559394836,2.937457799911499,0.009247338399291039,0.027716893702745438,0.9630357623100281,PET_only,0.023124600062146783
9,457,2,2,-1.9121462106704712,-0.6673597097396851,2.218951463699341,-1.8159290552139282,-0.34485113620758057,2.7853784561157227,0.009526677429676056,0.04147844761610031,0.9489948749542236,PET_only,0.023124600062146783
9,117,1,2,-1.8262649774551392,-0.8847001791000366,2.3444793224334717,-1.7300478219985962,-0.5621916055679321,2.9109063148498535,0.009271426126360893,0.029808498919010162,0.9609201550483704,PET_only,0.023124600062146783
9,374,2,2,-1.8542981147766113,-0.822100818157196,2.30483341217041,-1.7580809593200684,-0.49959224462509155,2.871260404586792,0.009348709136247635,0.0329083576798439,0.9577429294586182,PET_only,0.023124600062146783
9,462,2,2,-1.8056224584579468,-0.9318947196006775,2.3667349815368652,-1.7094053030014038,-0.609386146068573,2.933161973953247,0.009275170974433422,0.02786468341946602,0.9628601670265198,PET_only,0.023124600062146783
9,494,2,2,-1.8270121812820435,-0.8844595551490784,2.342686653137207,-1.7307950258255005,-0.5619509816169739,2.909113645553589,0.00928046926856041,0.029867062345147133,0.9608524441719055,PET_only,0.023124600062146783
9,352,2,2,-1.9011424779891968,-0.6903432607650757,2.234257936477661,-1.8049253225326538,-0.3678346872329712,2.800684928894043,0.009500965476036072,0.03998419642448425,0.9505148530006409,PET_only,0.023124600062146783
9,363,2,2,-1.8384984731674194,-0.8573175072669983,2.328289747238159,-1.7422813177108765,-0.5348089337348938,2.894716739654541,0.009295494295656681,0.03109360858798027,0.9596109390258789,PET_only,0.023124600062146783
9,557,2,2,-1.915024995803833,-0.6624390482902527,2.218299388885498,-1.81880784034729,-0.3399304747581482,2.78472638130188,0.009503486566245556,0.04170145466923714,0.9487951397895813,PET_only,0.023124600062146783
9,41,0,2,-1.9969077110290527,-0.3823298215866089,2.060234785079956,-1.9006905555725098,-0.059821248054504395,2.626661777496338,0.010018503293395042,0.0631367564201355,0.9268446564674377,PET_only,0.023124600062146783
9,580,2,2,-1.7802691459655762,-0.9853572249412537,2.396223783493042,-1.6840519905090332,-0.6628486514091492,2.962650775909424,0.009257782250642776,0.02570454217493534,0.9650377631187439,PET_only,0.023124600062146783
9,169,1,2,-1.8772761821746826,-0.762382984161377,2.275054454803467,-1.7810590267181396,-0.43987441062927246,2.8414814472198486,0.009382994845509529,0.03587653860449791,0.9547404050827026,PET_only,0.023124600062146783
9,84,1,2,-1.8583030700683594,-0.8046858310699463,2.305912733078003,-1.7620859146118164,-0.4821772575378418,2.8723397254943848,0.009296698495745659,0.03343382105231285,0.9572694897651672,PET_only,0.023124600062146783
9,82,1,2,-1.7929269075393677,-0.9613772034645081,2.378711223602295,-1.6967097520828247,-0.6388686299324036,2.9451382160186768,0.009292296133935452,0.026763180270791054,0.9639445543289185,PET_only,0.023124600062146783
9,257,1,2,-1.812723159790039,-0.9141697287559509,2.3585574626922607,-1.716506004333496,-0.5916611552238464,2.9249844551086426,0.009278285317122936,0.02857469581067562,0.962147057056427,PET_only,0.023124600062146783
9,543,2,2,-1.7700175046920776,-1.0111850500106812,2.412353754043579,-1.6738003492355347,-0.6886764764785767,2.978780746459961,0.009213751181960106,0.024675754830241203,0.9661105275154114,PET_only,0.023124600062146783
9,115,1,2,-1.847845196723938,-0.8357843160629272,2.322361946105957,-1.751628041267395,-0.5132757425308228,2.888788938522339,0.009256047196686268,0.03193266689777374,0.9588112235069275,PET_only,0.023124600062146783
9,174,1,2,-1.8216811418533325,-0.8925276398658752,2.3504111766815186,-1.7254639863967896,-0.5700190663337708,2.9168381690979004,0.00926282536238432,0.029413508251309395,0.9613237380981445,PET_only,0.023124600062146783
9,70,0,2,-1.9335111379623413,-0.6071642637252808,2.1800193786621094,-1.8372939825057983,-0.28465569019317627,2.746446371078491,0.009652163833379745,0.045596007257699966,0.9447519183158875,PET_only,0.023124600062146783
