fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
8,189,1,1,-1.1207910776138306,3.668919324874878,-1.6723873615264893,-1.0245739221572876,3.9914278984069824,-1.1059603691101074,0.0065475464798510075,0.9874166250228882,0.006035772152245045,without_MRI,0.02065489999949932
8,587,2,2,-1.5621074438095093,-1.788665533065796,2.876272678375244,-1.4658902883529663,-1.4661569595336914,3.442699670791626,0.007275477983057499,0.0072735389694571495,0.9854509830474854,without_MRI,0.02065489999949932
8,129,1,1,-1.0353450775146484,3.6564555168151855,-1.7536442279815674,-0.9391279220581055,3.97896409034729,-1.1872172355651855,0.007219084072858095,0.987147867679596,0.005632977932691574,without_MRI,0.02065489999949932
8,349,2,2,-2.0593700408935547,-0.9766506552696228,2.705129623413086,-1.9631528854370117,-0.6541420817375183,3.2715566158294678,0.005198123399168253,0.01924610324203968,0.9755557775497437,without_MRI,0.02065489999949932
8,267,1,2,-2.532881736755371,0.7705137133598328,1.9263800382614136,-2.436664581298828,1.093022346496582,2.492807149887085,0.005766355898231268,0.19670940935611725,0.7975243330001831,without_MRI,0.02065489999949932
8,327,2,2,-1.5600931644439697,-1.7894582748413086,2.875523805618286,-1.4638760089874268,-1.466949701309204,3.441950798034668,0.007295465096831322,0.007273075636476278,0.985431432723999,without_MRI,0.02065489999949932
8,445,2,2,-1.5862443447113037,-1.7391785383224487,2.872051239013672,-1.4900271892547607,-1.4166699647903442,3.4384782314300537,0.007130177691578865,0.007672889158129692,0.9851969480514526,without_MRI,0.02065489999949932
8,109,1,1,-1.0477125644683838,3.6573076248168945,-1.7413702011108398,-0.9514954090118408,3.979816198348999,-1.174943208694458,0.0071244919672608376,0.9871776103973389,0.005697859451174736,without_MRI,0.02065489999949932
8,410,2,2,-1.5408114194869995,-1.8194937705993652,2.8747966289520264,-1.4445942640304565,-1.4969851970672607,3.441223621368408,0.007443373091518879,0.007063449826091528,0.9854931235313416,without_MRI,0.02065489999949932
8,506,2,2,-1.5402977466583252,-1.8231700658798218,2.876553773880005,-1.4440805912017822,-1.5006614923477173,3.4429807662963867,0.007434479892253876,0.007025508675724268,0.985539972782135,without_MRI,0.02065489999949932
8,275,1,1,-1.0444021224975586,3.659061908721924,-1.7457047700881958,-0.9481849670410156,3.9815704822540283,-1.1792776584625244,0.007135756313800812,0.9872008562088013,0.005663405638188124,without_MRI,0.02065489999949932
8,564,2,0,3.9213600158691406,-1.7253944873809814,-2.131667137145996,4.017577171325684,-1.402885913848877,-1.5652401447296143,0.991879403591156,0.004389162641018629,0.0037314037326723337,without_MRI,0.02065489999949932
8,80,1,1,-1.0281463861465454,3.6561033725738525,-1.7610552310943604,-0.9319292306900024,3.978611946105957,-1.1946282386779785,0.007273689843714237,0.9871330261230469,0.005593272857367992,without_MRI,0.02065489999949932
8,209,1,1,-1.0683172941207886,3.662468194961548,-1.7225571870803833,-0.9721001386642456,3.9849767684936523,-1.156130075454712,0.006943985354155302,0.9872792959213257,0.005776779260486364,without_MRI,0.02065489999949932
8,370,2,2,-1.6478005647659302,-1.6371768712997437,2.85737943649292,-1.5515834093093872,-1.3146682977676392,3.4238064289093018,0.006799362134188414,0.008617059327661991,0.9845836162567139,without_MRI,0.02065489999949932
8,201,1,1,-1.0420100688934326,3.6589431762695312,-1.748134970664978,-0.9457929134368896,3.9814517498016357,-1.1817078590393066,0.007153659593313932,0.9871960878372192,0.005650303792208433,without_MRI,0.02065489999949932
8,91,1,1,-1.1196695566177368,3.668684244155884,-1.6730542182922363,-1.0234524011611938,3.9911928176879883,-1.1066272258758545,0.0065563940443098545,0.9874104857444763,0.006033127661794424,without_MRI,0.02065489999949932
8,423,2,2,-1.5565927028656006,-1.7959083318710327,2.8769445419311523,-1.4603755474090576,-1.4733997583389282,3.443371534347534,0.007310957182198763,0.007216354366391897,0.9854726195335388,without_MRI,0.02065489999949932
8,9,0,2,0.024890167638659477,-3.106198310852051,2.2884750366210938,0.1211073100566864,-2.7836897373199463,2.8549020290374756,0.06080527603626251,0.0033296910114586353,0.9358649849891663,without_MRI,0.02065489999949932
8,192,1,1,-1.044877052307129,3.6585958003997803,-1.744852900505066,-0.9486598968505859,3.9811043739318848,-1.1784257888793945,0.00713563896715641,0.9871935248374939,0.005670832470059395,without_MRI,0.02065489999949932
9,428,2,2,-1.109218955039978,-2.2993266582489014,2.678133964538574,-1.013001799583435,-1.9768180847167969,3.244560956954956,0.01388521771878004,0.005296298302710056,0.980818510055542,without_MRI,0.023211099905893207
9,469,2,2,-1.6127206087112427,-1.5869741439819336,2.606497049331665,-1.5165034532546997,-1.264465570449829,3.172924041748047,0.009002722799777985,0.011583306826651096,0.9794139266014099,without_MRI,0.023211099905893207
9,8,0,2,-1.1024224758148193,-2.306401252746582,2.6765286922454834,-1.0062053203582764,-1.9838926792144775,3.2429556846618652,0.014001134783029556,0.005266945343464613,0.9807319045066833,without_MRI,0.023211099905893207
9,17,0,2,-1.1245852708816528,-2.284649133682251,2.6909759044647217,-1.0283681154251099,-1.9621405601501465,3.2574028968811035,0.013504096306860447,0.005308028310537338,0.9811878800392151,without_MRI,0.023211099905893207
9,21,0,2,-1.0752520561218262,-2.3313021659851074,2.6588246822357178,-0.9790349006652832,-2.008793592453003,3.2252516746520996,0.014634884893894196,0.005226017441600561,0.9801391363143921,without_MRI,0.023211099905893207
9,187,1,1,-1.9672069549560547,3.2636237144470215,-0.6602598428726196,-1.8709897994995117,3.586132287979126,-0.09383279085159302,0.004143622238188982,0.9713550806045532,0.024501323699951172,without_MRI,0.023211099905893207
9,243,1,1,-1.2457225322723389,3.6078438758850098,-1.4607675075531006,-1.149505376815796,3.9303524494171143,-0.894340455532074,0.0061333938501775265,0.9859504103660583,0.007916215807199478,without_MRI,0.023211099905893207
9,555,2,2,-1.313454270362854,-2.054133176803589,2.7726175785064697,-1.217237114906311,-1.7316246032714844,3.3390445709228516,0.010327741503715515,0.006174611859023571,0.9834976196289062,without_MRI,0.023211099905893207
9,484,2,2,-1.3406609296798706,-2.016301155090332,2.754049301147461,-1.2444437742233276,-1.6937925815582275,3.3204762935638428,0.01023615337908268,0.006531110964715481,0.9832327961921692,without_MRI,0.023211099905893207
9,496,2,2,-1.3425160646438599,-2.0108416080474854,2.7685344219207764,-1.246298909187317,-1.6883330345153809,3.334961414337158,0.010072513483464718,0.006473882589489222,0.9834535717964172,without_MRI,0.023211099905893207
9,6,0,2,-0.9951162338256836,-2.398892879486084,2.607300281524658,-0.8988990783691406,-2.0763843059539795,3.17372727394104,0.0166613906621933,0.005132581572979689,0.9782060384750366,without_MRI,0.023211099905893207
9,499,2,2,-1.5834335088729858,-1.6129685640335083,2.5321900844573975,-1.4872163534164429,-1.2904599905014038,3.0986170768737793,0.009969854727387428,0.012137774378061295,0.9778923392295837,without_MRI,0.023211099905893207
9,310,2,2,-1.6160669326782227,-1.573229193687439,2.6116881370544434,-1.5198497772216797,-1.2507206201553345,3.178115129470825,0.008925986476242542,0.011682542972266674,0.9793915152549744,without_MRI,0.023211099905893207
9,233,1,1,-1.2076225280761719,3.6204049587249756,-1.4960331916809082,-1.111405372619629,3.94291353225708,-0.9296061396598816,0.00629337877035141,0.9861584305763245,0.0075481124222278595,without_MRI,0.023211099905893207
9,108,1,1,-1.2358185052871704,3.61130952835083,-1.4717227220535278,-1.1396013498306274,3.9338181018829346,-0.9052956700325012,0.0061734640039503574,0.9860230684280396,0.007803449872881174,without_MRI,0.023211099905893207
9,545,2,2,-1.4602717161178589,-1.8437076807022095,2.695366144180298,-1.364054560661316,-1.521199107170105,3.2617931365966797,0.009620578028261662,0.008221558295190334,0.9821579456329346,without_MRI,0.023211099905893207
9,224,1,1,-1.304461121559143,3.5952367782592773,-1.4008220434188843,-1.2082439661026,3.917745351791382,-0.8343949913978577,0.005855008494108915,0.9856357574462891,0.008509187027812004,without_MRI,0.023211099905893207
9,424,2,2,-1.1207160949707031,-2.2839934825897217,2.6685099601745605,-1.0244989395141602,-1.9614849090576172,3.2349369525909424,0.01385774090886116,0.005429558921605349,0.9807127714157104,without_MRI,0.023211099905893207
9,597,2,2,-1.129098892211914,-2.279874324798584,2.6919033527374268,-1.032881736755371,-1.9573657512664795,3.2583303451538086,0.013431527651846409,0.005328769329935312,0.9812396764755249,without_MRI,0.023211099905893207
9,406,2,2,-1.6186065673828125,-1.5697979927062988,2.6081976890563965,-1.5223894119262695,-1.2472894191741943,3.1746246814727783,0.008933676406741142,0.011762632057070732,0.9793037176132202,without_MRI,0.023211099905893207
9,65,0,2,-1.0834559202194214,-2.3242790699005127,2.6639809608459473,-0.9872387647628784,-2.001770496368408,3.230407953262329,0.01444332581013441,0.005236745811998844,0.9803198575973511,without_MRI,0.023211099905893207
9,563,2,2,-1.64080810546875,-1.5313466787338257,2.552835464477539,-1.544590950012207,-1.2088381052017212,3.119262456893921,0.009221439249813557,0.012900733388960361,0.9778778553009033,without_MRI,0.023211099905893207
9,74,1,1,-1.2195919752120972,3.6168875694274902,-1.4871500730514526,-1.1233748197555542,3.9393961429595947,-0.920723021030426,0.006240155082195997,0.9861178994178772,0.007641978561878204,without_MRI,0.023211099905893207
9,4,0,2,-0.9840935468673706,-2.4081759452819824,2.5999839305877686,-0.8878763914108276,-2.085667371749878,3.1664109230041504,0.01696469821035862,0.0051209707744419575,0.9779143333435059,without_MRI,0.023211099905893207
9,549,2,2,-1.4467560052871704,-1.862758755683899,2.703645944595337,-1.3505388498306274,-1.5402501821517944,3.2700729370117188,0.00967273861169815,0.008001266978681087,0.9823259711265564,without_MRI,0.023211099905893207
9,437,2,1,-2.325078248977661,2.172640085220337,0.34172147512435913,-2.228861093521118,2.4951486587524414,0.9081485271453857,0.007317764218896627,0.8241184949874878,0.16856376826763153,without_MRI,0.023211099905893207
9,120,1,1,-2.3199236392974854,2.2681050300598145,0.28103017807006836,-2.2237064838409424,2.590613603591919,0.847457230091095,0.006857301574200392,0.8452513813972473,0.1478913128376007,without_MRI,0.023211099905893207
9,81,1,1,-1.2155495882034302,3.618161916732788,-1.490551233291626,-1.1193324327468872,3.9406704902648926,-0.9241241812705994,0.0062575675547122955,0.9861359596252441,0.007606471888720989,without_MRI,0.023211099905893207
9,361,2,2,-1.1077507734298706,-2.3010551929473877,2.6792352199554443,-1.0115336179733276,-1.9785466194152832,3.245662212371826,0.013890448957681656,0.005281385965645313,0.9808282256126404,without_MRI,0.023211099905893207
9,116,1,1,-1.2221282720565796,3.6159169673919678,-1.4849928617477417,-1.1259111166000366,3.9384255409240723,-0.9185658097267151,0.00623030262067914,0.9861038327217102,0.0076658111065626144,without_MRI,0.023211099905893207
9,164,1,1,-1.2862231731414795,3.598173141479492,-1.42560875415802,-1.1900060176849365,3.9206817150115967,-0.8591817021369934,0.005946135614067316,0.9857761263847351,0.008277706801891327,without_MRI,0.023211099905893207
9,358,2,2,-1.5834400653839111,-1.6427702903747559,2.624445915222168,-1.4872229099273682,-1.3202617168426514,3.19087290763855,0.009111887775361538,0.010767593048512936,0.9801205992698669,without_MRI,0.023211099905893207
9,566,2,2,-1.1730666160583496,-2.2188689708709717,2.6462326049804688,-1.0768494606018066,-1.8963603973388672,3.2126595973968506,0.013446049764752388,0.005924960132688284,0.9806289672851562,without_MRI,0.023211099905893207
9,527,2,2,-1.6678855419158936,-1.475983738899231,2.5701236724853516,-1.5716683864593506,-1.1534751653671265,3.1365506649017334,0.008820382878184319,0.01340005174279213,0.9777796268463135,without_MRI,0.023211099905893207
9,221,1,1,-1.200243592262268,3.622812509536743,-1.503467082977295,-1.104026436805725,3.9453210830688477,-0.9370400309562683,0.006325013469904661,0.9862004518508911,0.007474510930478573,without_MRI,0.023211099905893207
9,491,2,2,-1.3929539918899536,-1.9495320320129395,2.7316386699676514,-1.2967368364334106,-1.627023458480835,3.298065662384033,0.00993174035102129,0.007138117682188749,0.9829301238059998,without_MRI,0.023211099905893207
9,414,2,2,-1.1284568309783936,-2.276735544204712,2.6753742694854736,-1.0322396755218506,-1.9542269706726074,3.2418012619018555,0.013659526593983173,0.005432775244116783,0.9809077382087708,without_MRI,0.023211099905893207
9,73,1,1,-1.207253336906433,3.620821475982666,-1.4970738887786865,-1.1110361814498901,3.9433300495147705,-0.9306468367576599,0.006293152458965778,0.9861695766448975,0.007537206169217825,without_MRI,0.023211099905893207
9,498,2,2,-1.2999992370605469,-2.0665886402130127,2.7690303325653076,-1.203782081604004,-1.7440800666809082,3.3354573249816895,0.010503964498639107,0.00611934345215559,0.983376681804657,without_MRI,0.023211099905893207
9,509,2,2,-1.3456790447235107,-2.0100696086883545,2.7559053897857666,-1.2494618892669678,-1.68756103515625,3.3223323822021484,0.01016644760966301,0.006560021545737982,0.9832735061645508,without_MRI,0.023211099905893207
9,214,1,1,-1.207289695739746,3.620640754699707,-1.4960591793060303,-1.1110725402832031,3.9431493282318115,-0.9296321272850037,0.006293997168540955,0.9861598610877991,0.007546147331595421,without_MRI,0.023211099905893207
9,457,2,2,-1.2147316932678223,-2.178244113922119,2.753624677658081,-1.1185145378112793,-1.8557355403900146,3.320051670074463,0.011610099114477634,0.00555475614964962,0.9828352332115173,without_MRI,0.023211099905893207
9,117,1,1,-1.2522447109222412,3.60530948638916,-1.4578816890716553,-1.1560275554656982,3.9278180599212646,-0.8914546370506287,0.006108870264142752,0.9859321117401123,0.007959092035889626,without_MRI,0.023211099905893207
9,374,2,2,-1.9535412788391113,-0.7820716500282288,2.241546869277954,-1.8573241233825684,-0.45956307649612427,2.807973861694336,0.008989301510155201,0.03637189045548439,0.9546388387680054,without_MRI,0.023211099905893207
9,462,2,2,-1.149129033088684,-2.2487146854400635,2.646254777908325,-1.0529118776321411,-1.926206111907959,3.212681770324707,0.01376941055059433,0.00574974250048399,0.9804807305335999,without_MRI,0.023211099905893207
9,494,2,2,-1.6191036701202393,-1.5721770524978638,2.606605052947998,-1.5228865146636963,-1.2496684789657593,3.17303204536438,0.008943460881710052,0.011753380298614502,0.9793031811714172,without_MRI,0.023211099905893207
9,352,2,2,-1.3720060586929321,-1.9686951637268066,2.7441840171813965,-1.2757889032363892,-1.6461865901947021,3.3106110095977783,0.010016934014856815,0.006916289683431387,0.983066737651825,without_MRI,0.023211099905893207
9,363,2,2,-1.2964078187942505,-2.0743086338043213,2.781986951828003,-1.2001906633377075,-1.7518000602722168,3.3484139442443848,0.010408376343548298,0.005995453335344791,0.9835962057113647,without_MRI,0.023211099905893207
9,557,2,2,-1.7262502908706665,-1.3727720975875854,2.4922523498535156,-1.6300331354141235,-1.050263524055481,3.0586793422698975,0.008968709968030453,0.016014769673347473,0.9750164747238159,without_MRI,0.023211099905893207
9,41,0,2,-1.059570074081421,-2.345229387283325,2.650024175643921,-0.9633529186248779,-2.0227208137512207,3.2164511680603027,0.014992570504546165,0.005197545513510704,0.9798098802566528,without_MRI,0.023211099905893207
9,580,2,2,-1.726908564567566,-1.3481944799423218,2.5207927227020264,-1.630691409111023,-1.0256859064102173,3.087219715118408,0.008713423274457455,0.015956565737724304,0.9753300547599792,without_MRI,0.023211099905893207
9,169,1,2,-1.8023669719696045,-1.1824181079864502,2.436979055404663,-1.7061498165130615,-0.8599095344543457,3.003406047821045,0.008746328763663769,0.020386524498462677,0.9708671569824219,without_MRI,0.023211099905893207
9,84,1,1,-1.310123324394226,3.592259645462036,-1.4022988080978394,-1.213906168937683,3.9147682189941406,-0.8358717560768127,0.005839325487613678,0.9856386780738831,0.008521989919245243,without_MRI,0.023211099905893207
9,82,1,1,-1.2276133298873901,3.6142680644989014,-1.478352665901184,-1.1313961744308472,3.936776638031006,-0.9119256138801575,0.006206199526786804,0.9860644340515137,0.0077293082140386105,without_MRI,0.023211099905893207
9,257,1,1,-1.276038646697998,3.6002814769744873,-1.436105489730835,-1.179821491241455,3.922790050506592,-0.8696784377098083,0.005994684994220734,0.9858308434486389,0.0081744734197855,without_MRI,0.023211099905893207
9,543,2,2,-1.767674207687378,-1.258538842201233,2.4804818630218506,-1.671457052230835,-0.9360302686691284,3.0469088554382324,0.00869025383144617,0.01813109777867794,0.9731787443161011,without_MRI,0.023211099905893207
9,115,1,1,-1.3773952722549438,3.574951410293579,-1.3337836265563965,-1.2811781167984009,3.8974599838256836,-0.7673565745353699,0.005552081856876612,0.9851667284965515,0.009281233884394169,without_MRI,0.023211099905893207
9,174,1,1,-1.2549545764923096,3.6041038036346436,-1.455368161201477,-1.1587374210357666,3.926612377166748,-0.8889411091804504,0.006099561229348183,0.9859117865562439,0.00798858143389225,without_MRI,0.023211099905893207
9,70,0,2,-1.0891178846359253,-2.3192741870880127,2.6679322719573975,-0.9929007291793823,-1.9967656135559082,3.2343592643737793,0.014307037927210331,0.005242963321506977,0.9804500341415405,without_MRI,0.023211099905893207
