fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
8,189,1,2,-1.8135499954223633,-0.8636366724967957,2.473853588104248,-1.7173328399658203,-0.5411280989646912,3.04028058052063,0.008284341543912888,0.026858216151595116,0.9648574590682983,Risk_only,0.018774900119751692
8,587,2,2,-1.816086769104004,-0.8561452627182007,2.471540689468384,-1.719869613647461,-0.5336366891860962,3.0379676818847656,0.008280308917164803,0.02711571380496025,0.9646039605140686,Risk_only,0.018774900119751692
8,129,1,2,-1.8080015182495117,-0.878720760345459,2.477590799331665,-1.7117843627929688,-0.5562121868133545,3.044017791748047,0.008303391747176647,0.026370245963335037,0.9653263688087463,Risk_only,0.018774900119751692
8,349,2,2,-1.8089966773986816,-0.8795967102050781,2.479217290878296,-1.7127795219421387,-0.5570881366729736,3.0456442832946777,0.008282377384603024,0.0263066403567791,0.9654108881950378,Risk_only,0.018774900119751692
8,267,1,2,-1.8146857023239136,-0.86373370885849,2.4745821952819824,-1.7184685468673706,-0.5412251353263855,3.0410091876983643,0.008269221521914005,0.026837058365345,0.9648937582969666,Risk_only,0.018774900119751692
8,327,2,2,-1.812126636505127,-0.8682611584663391,2.474844455718994,-1.715909481048584,-0.5457525849342346,3.041271448135376,0.008289137855172157,0.02671174146234989,0.9649991393089294,Risk_only,0.018774900119751692
8,445,2,2,-1.8170764446258545,-0.8535605669021606,2.4711155891418457,-1.7208592891693115,-0.5310519933700562,3.0375425815582275,0.008274998515844345,0.02719535492360592,0.9645296335220337,Risk_only,0.018774900119751692
8,109,1,2,-1.8143000602722168,-0.8604053854942322,2.4725968837738037,-1.7180829048156738,-0.5378968119621277,3.0390238761901855,0.008287501521408558,0.02697565220296383,0.9647368788719177,Risk_only,0.018774900119751692
8,410,2,2,-1.816450595855713,-0.8499020934104919,2.4682657718658447,-1.72023344039917,-0.5273935198783875,3.0346927642822266,0.008302096277475357,0.027367273345589638,0.9643306136131287,Risk_only,0.018774900119751692
8,506,2,2,-1.8080015182495117,-0.878720760345459,2.477590799331665,-1.7117843627929688,-0.5562121868133545,3.044017791748047,0.008303391747176647,0.026370245963335037,0.9653263688087463,Risk_only,0.018774900119751692
8,275,1,2,-1.8116672039031982,-0.8720595240592957,2.477191925048828,-1.7154500484466553,-0.5495509505271912,3.04361891746521,0.008274989202618599,0.02655283734202385,0.9651722311973572,Risk_only,0.018774900119751692
8,564,2,2,-1.8194833993911743,-0.8375922441482544,2.463628053665161,-1.7232662439346313,-0.5150836706161499,3.030055046081543,0.008311433717608452,0.027821647003293037,0.9638668894767761,Risk_only,0.018774900119751692
8,80,1,2,-1.8158928155899048,-0.8473531603813171,2.46624755859375,-1.7196756601333618,-0.5248445868492126,3.032674551010132,0.00832228735089302,0.02748851664364338,0.9641891717910767,Risk_only,0.018774900119751692
8,209,1,2,-1.805906891822815,-0.8864986300468445,2.480379819869995,-1.709689736366272,-0.56399005651474,3.046806812286377,0.008299975655972958,0.026100441813468933,0.9655994772911072,Risk_only,0.018774900119751692
8,370,2,2,-1.8106911182403564,-0.8714480996131897,2.4759562015533447,-1.7144739627838135,-0.5489395260810852,3.0423831939697266,0.008292753249406815,0.02660013549029827,0.9651070237159729,Risk_only,0.018774900119751692
8,201,1,2,-1.8124278783798218,-0.8613504767417908,2.471466541290283,-1.7162107229232788,-0.5388419032096863,3.037893533706665,0.008312175050377846,0.0269798431545496,0.9647080302238464,Risk_only,0.018774900119751692
8,91,1,2,-1.810847282409668,-0.8749179244041443,2.4780495166778564,-1.714630126953125,-0.5524093508720398,3.0444765090942383,0.00827549397945404,0.026456963270902634,0.9652674794197083,Risk_only,0.018774900119751692
8,423,2,2,-1.812249779701233,-0.8707019090652466,2.4768927097320557,-1.71603262424469,-0.5481933355331421,3.0433197021484375,0.00827229954302311,0.02659575641155243,0.9651318788528442,Risk_only,0.018774900119751692
8,9,0,2,-1.8128383159637451,-0.8697328567504883,2.476861000061035,-1.7166211605072021,-0.5472242832183838,3.043287992477417,0.008267511613667011,0.026621803641319275,0.965110719203949,Risk_only,0.018774900119751692
8,192,1,2,-1.8123847246170044,-0.8699784874916077,2.4765703678131104,-1.7161675691604614,-0.5474699139595032,3.042997360229492,0.00827360711991787,0.02662280574440956,0.9651035666465759,Risk_only,0.018774900119751692
9,428,2,2,-1.5539389848709106,-1.3983373641967773,2.630047082901001,-1.4577218294143677,-1.0758287906646729,3.196474075317383,0.00930321030318737,0.013629719614982605,0.9770670533180237,Risk_only,0.017291899770498276
9,469,2,2,-1.709983468055725,-1.1269971132278442,2.4640085697174072,-1.6137663125991821,-0.8044885396957397,3.030435562133789,0.009326041676104069,0.020948946475982666,0.9697250127792358,Risk_only,0.017291899770498276
9,8,0,2,-1.6351693868637085,-1.2679076194763184,2.5432910919189453,-1.5389522314071655,-0.9453990459442139,3.109718084335327,0.009323451668024063,0.016879266127943993,0.9737972617149353,Risk_only,0.017291899770498276
9,17,0,2,-1.7401890754699707,-1.060965657234192,2.4452319145202637,-1.6439719200134277,-0.7384570837020874,3.0116589069366455,0.00920396950095892,0.022763311862945557,0.9680327773094177,Risk_only,0.017291899770498276
9,21,0,2,-1.7999770641326904,-0.9305745959281921,2.3833632469177246,-1.7037599086761475,-0.6080660223960876,2.9497902393341064,0.009178674779832363,0.027455778792500496,0.9633656144142151,Risk_only,0.017291899770498276
9,187,1,2,-1.7145819664001465,-1.1128273010253906,2.46927547454834,-1.6183648109436035,-0.7903187274932861,3.0357024669647217,0.009233606979250908,0.021134262904524803,0.9696322083473206,Risk_only,0.017291899770498276
9,243,1,2,-1.6847046613693237,-1.1776303052902222,2.4920403957366943,-1.5884875059127808,-0.8551217317581177,3.058467388153076,0.009315403178334236,0.019395386800169945,0.9712891578674316,Risk_only,0.017291899770498276
9,555,2,2,-1.641768217086792,-1.2555997371673584,2.535569906234741,-1.545551061630249,-0.9330911636352539,3.101996898651123,0.00933064054697752,0.017214693129062653,0.9734547138214111,Risk_only,0.017291899770498276
9,484,2,2,-1.7748459577560425,-0.9941614866256714,2.3994579315185547,-1.6786288022994995,-0.6716529130935669,2.9658849239349365,0.00928073562681675,0.025404252111911774,0.965315043926239,Risk_only,0.017291899770498276
9,496,2,2,-1.5594316720962524,-1.387673258781433,2.6232407093048096,-1.4632145166397095,-1.0651646852493286,3.1896677017211914,0.009313088841736317,0.013866427354514599,0.9768204689025879,Risk_only,0.017291899770498276
9,6,0,2,-1.7208378314971924,-1.1008232831954956,2.4636247158050537,-1.6246206760406494,-0.7783147096633911,3.0300517082214355,0.009224594570696354,0.021502725780010223,0.9692726731300354,Risk_only,0.017291899770498276
9,499,2,2,-1.8091585636138916,-0.9182625412940979,2.362741708755493,-1.7129414081573486,-0.5957539677619934,2.929168701171875,0.009274777956306934,0.028346000239253044,0.9623791575431824,Risk_only,0.017291899770498276
9,310,2,2,-1.746839165687561,-1.0458121299743652,2.434568405151367,-1.650622010231018,-0.7233035564422607,3.000995397567749,0.009235144592821598,0.023343879729509354,0.9674209952354431,Risk_only,0.017291899770498276
9,233,1,2,-1.7700080871582031,-0.9982985258102417,2.4101269245147705,-1.6737909317016602,-0.6757899522781372,2.9765539169311523,0.0092307198792696,0.025041595101356506,0.965727686882019,Risk_only,0.017291899770498276
9,108,1,2,-1.780612587928772,-0.979860246181488,2.3962156772613525,-1.684395432472229,-0.6573516726493835,2.9626426696777344,0.009253393858671188,0.025842851027846336,0.9649037718772888,Risk_only,0.017291899770498276
9,545,2,2,-1.7558553218841553,-1.0332961082458496,2.4188480377197266,-1.6596381664276123,-0.7107875347137451,2.9852750301361084,0.009290478192269802,0.023994889110326767,0.96671462059021,Risk_only,0.017291899770498276
9,224,1,2,-1.5818229913711548,-1.3536031246185303,2.6000285148620605,-1.4856058359146118,-1.0310945510864258,3.1664555072784424,0.009313050657510757,0.014671814627945423,0.9760151505470276,Risk_only,0.017291899770498276
9,424,2,2,-1.738405704498291,-1.06631600856781,2.441152811050415,-1.642188549041748,-0.7438074350357056,3.007579803466797,0.009257853962481022,0.022733816877007484,0.968008279800415,Risk_only,0.017291899770498276
9,597,2,2,-1.5571935176849365,-1.399239182472229,2.620870351791382,-1.4609763622283936,-1.0767306089401245,3.1872973442077637,0.009356893599033356,0.013740653172135353,0.9769024848937988,Risk_only,0.017291899770498276
9,406,2,2,-1.7417134046554565,-1.0600764751434326,2.4363465309143066,-1.6454962491989136,-0.7375679016113281,3.0027735233306885,0.009269271045923233,0.02298020012676716,0.9677505493164062,Risk_only,0.017291899770498276
9,65,0,2,-1.6516690254211426,-1.2344639301300049,2.5345301628112793,-1.5554518699645996,-0.9119553565979004,3.100957155227661,0.009245512075722218,0.017595352604985237,0.9731590747833252,Risk_only,0.017291899770498276
9,563,2,2,-1.7190580368041992,-1.1057748794555664,2.4623396396636963,-1.6228408813476562,-0.7832663059234619,3.028766632080078,0.009253378957509995,0.02142510563135147,0.9693214893341064,Risk_only,0.017291899770498276
9,74,1,2,-1.7032309770584106,-1.1358710527420044,2.483489513397217,-1.6070138216018677,-0.8133624792098999,3.0499165058135986,0.009214568883180618,0.02037762477993965,0.9704077243804932,Risk_only,0.017291899770498276
9,4,0,2,-1.5534367561340332,-1.3961635828018188,2.629591941833496,-1.4572196006774902,-1.0736550092697144,3.196018934249878,0.009311704896390438,0.01366498600691557,0.9770233035087585,Risk_only,0.017291899770498276
9,549,2,2,-1.695694088935852,-1.152395248413086,2.485910654067993,-1.599476933479309,-0.8298866748809814,3.052337646484375,0.009264937601983547,0.02000189945101738,0.9707331657409668,Risk_only,0.017291899770498276
9,437,2,2,-1.8230279684066772,-0.8841345310211182,2.3430514335632324,-1.7268108129501343,-0.5616259574890137,2.9094784259796143,0.00931381992995739,0.029864905402064323,0.9608213305473328,Risk_only,0.017291899770498276
9,120,1,2,-1.7920669317245483,-0.9496545791625977,2.3942759037017822,-1.6958497762680054,-0.6271460056304932,2.960702896118164,0.009158836677670479,0.026666902005672455,0.964174211025238,Risk_only,0.017291899770498276
9,81,1,2,-1.7460354566574097,-1.0514847040176392,2.4337823390960693,-1.6498183012008667,-0.7289761304855347,3.000209331512451,0.009250755421817303,0.023232389241456985,0.9675169587135315,Risk_only,0.017291899770498276
9,361,2,2,-1.686697244644165,-1.167845606803894,2.5000343322753906,-1.590480089187622,-0.8453370332717896,3.0664613246917725,0.009223371744155884,0.01943126879632473,0.9713453054428101,Risk_only,0.017291899770498276
9,116,1,2,-1.7015844583511353,-1.1413661241531372,2.4782936573028564,-1.6053673028945923,-0.8188575506210327,3.0447206497192383,0.009277308359742165,0.0203703623265028,0.9703523516654968,Risk_only,0.017291899770498276
9,164,1,2,-1.7014615535736084,-1.1444790363311768,2.47426176071167,-1.6052443981170654,-0.8219704627990723,3.0406887531280518,0.009315398521721363,0.0203879214823246,0.9702966809272766,Risk_only,0.017291899770498276
9,358,2,2,-1.73036789894104,-1.0852118730545044,2.4446980953216553,-1.634150743484497,-0.7627032995223999,3.011125087738037,0.009303843602538109,0.02223961614072323,0.9684565663337708,Risk_only,0.017291899770498276
9,566,2,2,-1.7075080871582031,-1.1320925951004028,2.470555067062378,-1.6112909317016602,-0.8095840215682983,3.0369820594787598,0.009290756657719612,0.02071228064596653,0.9699970483779907,Risk_only,0.017291899770498276
9,527,2,2,-1.7440555095672607,-1.0557771921157837,2.4340200424194336,-1.6478383541107178,-0.7332686185836792,3.0004470348358154,0.009267710149288177,0.02312944084405899,0.9676028490066528,Risk_only,0.017291899770498276
9,221,1,2,-1.783468246459961,-0.9669985175132751,2.4009995460510254,-1.687251091003418,-0.6444899439811707,2.9674265384674072,0.009181695058941841,0.026048826053738594,0.9647694826126099,Risk_only,0.017291899770498276
9,491,2,2,-1.7766106128692627,-0.9869937300682068,2.4050440788269043,-1.6803934574127197,-0.6644851565361023,2.971471071243286,0.009213020093739033,0.02544517070055008,0.9653418064117432,Risk_only,0.017291899770498276
9,414,2,2,-1.7440555095672607,-1.0557771921157837,2.4340200424194336,-1.6478383541107178,-0.7332686185836792,3.0004470348358154,0.009267710149288177,0.02312944084405899,0.9676028490066528,Risk_only,0.017291899770498276
9,73,1,2,-1.780692458152771,-0.9787967801094055,2.400559902191162,-1.684475302696228,-0.656288206577301,2.966986894607544,0.0092137036845088,0.0257614403963089,0.9650248885154724,Risk_only,0.017291899770498276
9,498,2,2,-1.7165584564208984,-1.1072185039520264,2.472384452819824,-1.6203413009643555,-0.7847099304199219,3.038811445236206,0.009186708368360996,0.021187031641602516,0.969626247882843,Risk_only,0.017291899770498276
9,509,2,2,-1.7227222919464111,-1.0983538627624512,2.455141305923462,-1.6265051364898682,-0.7758452892303467,3.0215682983398438,0.009282908402383327,0.021733060479164124,0.9689840078353882,Risk_only,0.017291899770498276
9,214,1,2,-1.7881083488464355,-0.9645987153053284,2.3859381675720215,-1.6918911933898926,-0.6420901417732239,2.9523651599884033,0.00927272904664278,0.02649296075105667,0.9642342925071716,Risk_only,0.017291899770498276
9,457,2,2,-1.5576905012130737,-1.3944242000579834,2.62408185005188,-1.4614733457565308,-1.071915626525879,3.1905088424682617,0.00932237133383751,0.013762876391410828,0.976914644241333,Risk_only,0.017291899770498276
9,117,1,2,-1.780692458152771,-0.9787967801094055,2.400559902191162,-1.684475302696228,-0.656288206577301,2.966986894607544,0.0092137036845088,0.0257614403963089,0.9650248885154724,Risk_only,0.017291899770498276
9,374,2,2,-1.7044882774353027,-1.1375701427459717,2.4709579944610596,-1.6082711219787598,-0.8150615692138672,3.0373849868774414,0.009316005744040012,0.020592840388417244,0.9700911641120911,Risk_only,0.017291899770498276
9,462,2,2,-1.7490037679672241,-1.0446608066558838,2.4296016693115234,-1.6527866125106812,-0.7221522331237793,2.9960286617279053,0.009259494952857494,0.023483164608478546,0.9672573208808899,Risk_only,0.017291899770498276
9,494,2,2,-1.7766106128692627,-0.9869937300682068,2.4050440788269043,-1.6803934574127197,-0.6644851565361023,2.971471071243286,0.009213020093739033,0.02544517070055008,0.9653418064117432,Risk_only,0.017291899770498276
9,352,2,2,-1.6857680082321167,-1.1752402782440186,2.4907796382904053,-1.5895508527755737,-0.8527317047119141,3.057206630706787,0.009316564537584782,0.019464906305074692,0.9712185859680176,Risk_only,0.017291899770498276
9,363,2,2,-1.5559831857681274,-1.4009817838668823,2.622633695602417,-1.4597660303115845,-1.0784732103347778,3.189060688018799,0.009352217428386211,0.013693294487893581,0.976954460144043,Risk_only,0.017291899770498276
9,557,2,2,-1.7757688760757446,-0.9894292950630188,2.4007179737091064,-1.6795517206192017,-0.6669207215309143,2.9671449661254883,0.009259868413209915,0.025490880012512207,0.9652493000030518,Risk_only,0.017291899770498276
9,41,0,2,-1.7388842105865479,-1.064453363418579,2.4414525032043457,-1.6426670551300049,-0.7419447898864746,3.0078794956207275,0.009250390343368053,0.02276872843503952,0.9679808020591736,Risk_only,0.017291899770498276
9,580,2,2,-1.7393876314163208,-1.0650156736373901,2.4367687702178955,-1.6431704759597778,-0.7425071001052856,3.0031957626342773,0.009287908673286438,0.02285972610116005,0.9678522944450378,Risk_only,0.017291899770498276
9,169,1,2,-1.6472257375717163,-1.2458468675613403,2.5311036109924316,-1.5510085821151733,-0.9233382940292358,3.0975306034088135,0.009319182485342026,0.017457077279686928,0.9732236862182617,Risk_only,0.017291899770498276
9,84,1,2,-1.7032309770584106,-1.1358710527420044,2.483489513397217,-1.6070138216018677,-0.8133624792098999,3.0499165058135986,0.009214568883180618,0.02037762477993965,0.9704077243804932,Risk_only,0.017291899770498276
9,82,1,2,-1.7215520143508911,-1.1033086776733398,2.4567103385925293,-1.6253348588943481,-0.7808001041412354,3.023137331008911,0.009280550293624401,0.02159487083554268,0.9691246151924133,Risk_only,0.017291899770498276
9,257,1,2,-1.589352011680603,-1.3472094535827637,2.5895578861236572,-1.49313485622406,-1.0247008800506592,3.155984878540039,0.009337900206446648,0.014917205087840557,0.9757449626922607,Risk_only,0.017291899770498276
9,543,2,2,-1.8041038513183594,-0.9279841780662537,2.370452642440796,-1.7078866958618164,-0.6054756045341492,2.9368796348571777,0.009254934266209602,0.027870474383234978,0.9628746509552002,Risk_only,0.017291899770498276
9,115,1,2,-1.6967332363128662,-1.1497490406036377,2.486274242401123,-1.6005160808563232,-0.8272404670715332,3.052701234817505,0.00925164669752121,0.020046953111886978,0.9707013368606567,Risk_only,0.017291899770498276
9,174,1,2,-1.6957844495773315,-1.155083179473877,2.478502035140991,-1.5995672941207886,-0.8325746059417725,3.044929027557373,0.009331469424068928,0.020093277096748352,0.970575213432312,Risk_only,0.017291899770498276
9,70,0,2,-1.7907531261444092,-0.9514458179473877,2.391664743423462,-1.6945359706878662,-0.6289372444152832,2.9580917358398438,0.009194322861731052,0.02668723091483116,0.964118480682373,Risk_only,0.017291899770498276
