fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
8,189,1,1,-1.1507153511047363,3.671422243118286,-1.6438504457473755,-1.0544981956481934,3.9939308166503906,-1.077423334121704,0.006338948383927345,0.9874657988548279,0.006195281632244587,without_ROI,0.022809999994933605
8,587,2,2,-1.5522514581680298,-1.8097227811813354,2.8792366981506348,-1.4560343027114868,-1.487214207649231,3.4456636905670166,0.00732668861746788,0.007101768162101507,0.9855716228485107,without_ROI,0.022809999994933605
8,129,1,1,-1.0193368196487427,3.655738115310669,-1.76948082447052,-0.9231196641921997,3.9782466888427734,-1.2030537128448486,0.007340569514781237,0.9871111512184143,0.005548249464482069,without_ROI,0.022809999994933605
8,349,2,2,-1.869902491569519,-1.3489686250686646,2.7929322719573975,-1.773685336112976,-1.02646005153656,3.3593592643737793,0.005792277865111828,0.012228274717926979,0.9819793701171875,without_ROI,0.022809999994933605
8,267,1,1,-2.2553486824035645,2.9674057960510254,0.03580573573708534,-2.1591315269470215,3.28991436958313,0.602232813835144,0.004010303877294064,0.9325409531593323,0.06344868242740631,without_ROI,0.022809999994933605
8,327,2,2,-1.5442229509353638,-1.8204399347305298,2.8784658908843994,-1.4480057954788208,-1.4979313611984253,3.4448928833007812,0.0073914844542741776,0.0070315198972821236,0.9855769276618958,without_ROI,0.022809999994933605
8,445,2,2,-1.666063904762268,-1.6182377338409424,2.855703592300415,-1.569846749305725,-1.295729160308838,3.422130584716797,0.006687058135867119,0.008795949630439281,0.9845170378684998,without_ROI,0.022809999994933605
8,109,1,1,-1.0096338987350464,3.653223752975464,-1.7774087190628052,-0.9134167432785034,3.9757323265075684,-1.2109816074371338,0.007430351804941893,0.9870517253875732,0.00551796006038785,without_ROI,0.022809999994933605
8,410,2,2,-1.5383861064910889,-1.8303555250167847,2.8791518211364746,-1.442168951034546,-1.5078469514846802,3.4455788135528564,0.007429921999573708,0.006957618519663811,0.9856123924255371,without_ROI,0.022809999994933605
8,506,2,2,-1.5682333707809448,-1.7668722867965698,2.8712825775146484,-1.4720162153244019,-1.4443637132644653,3.4377095699310303,0.007265844848006964,0.007469565141946077,0.9852645993232727,without_ROI,0.022809999994933605
8,275,1,1,-1.0168557167053223,3.655367136001587,-1.7720712423324585,-0.9206385612487793,3.9778757095336914,-1.205644130706787,0.007361470256000757,0.9871025681495667,0.005535900127142668,without_ROI,0.022809999994933605
8,564,2,0,3.9054534435272217,-1.7948068380355835,-2.0805556774139404,4.0016703605651855,-1.472298264503479,-1.5141286849975586,0.9918497800827026,0.004160366486757994,0.003989925608038902,without_ROI,0.022809999994933605
8,80,1,1,-1.0167354345321655,3.6555254459381104,-1.7722381353378296,-0.9205182790756226,3.978034019470215,-1.2058110237121582,0.007361205294728279,0.9871046543121338,0.005534111987799406,without_ROI,0.022809999994933605
8,209,1,1,-1.017858862876892,3.655324697494507,-1.7709274291992188,-0.9216417074203491,3.9778332710266113,-1.204500436782837,0.007354405242949724,0.9871031641960144,0.005542472470551729,without_ROI,0.022809999994933605
8,370,2,2,-1.8464213609695435,-1.3706413507461548,2.7940096855163574,-1.7502042055130005,-1.0481327772140503,3.3604366779327393,0.005924363154917955,0.011954943649470806,0.98212069272995,without_ROI,0.022809999994933605
8,201,1,1,-1.5021945238113403,3.596925973892212,-1.1795541048049927,-1.4059773683547974,3.9194345474243164,-0.6131270527839661,0.004791506100445986,0.9846208095550537,0.010587719269096851,without_ROI,0.022809999994933605
8,91,1,1,-1.1537885665893555,3.6714913845062256,-1.6406621932983398,-1.0575714111328125,3.99399995803833,-1.074235200881958,0.006319063249975443,0.9874662756919861,0.006214634515345097,without_ROI,0.022809999994933605
8,423,2,2,-1.535752534866333,-1.8411552906036377,2.8833608627319336,-1.43953537940979,-1.5186467170715332,3.4497878551483154,0.007419081404805183,0.006854766048491001,0.9857261180877686,without_ROI,0.022809999994933605
8,9,0,2,-0.6110853552818298,-2.788419485092163,2.5894553661346436,-0.5148681998252869,-2.4659109115600586,3.1558823585510254,0.02473808266222477,0.0035159196704626083,0.9717459678649902,without_ROI,0.022809999994933605
8,192,1,1,-1.0296845436096191,3.657499313354492,-1.7598795890808105,-0.9334673881530762,3.9800078868865967,-1.1934525966644287,0.007252544164657593,0.9871553182601929,0.005592167377471924,without_ROI,0.022809999994933605
9,428,2,2,-1.1564908027648926,-2.2476675510406494,2.703773021697998,-1.0602736473083496,-1.925158977508545,3.27020001411438,0.012919665314257145,0.005440468899905682,0.9816398024559021,without_ROI,0.025474000023677945
9,469,2,2,-1.3161357641220093,-2.0317516326904297,2.7933225631713867,-1.2199186086654663,-1.7092430591583252,3.3597495555877686,0.010091319680213928,0.006186385173350573,0.9837222695350647,without_ROI,0.025474000023677945
9,8,0,0,2.3558177947998047,-2.8599343299865723,-0.3970643877983093,2.4520349502563477,-2.5374257564544678,0.16936266422271729,0.9018591642379761,0.006141060497611761,0.09199975430965424,without_ROI,0.025474000023677945
9,17,0,0,2.942864179611206,-2.6803762912750244,-1.0211820602416992,3.039081335067749,-2.35786771774292,-0.4547550082206726,0.9662634134292603,0.004377543460577726,0.02935902588069439,without_ROI,0.025474000023677945
9,21,0,0,3.251486301422119,-2.474717855453491,-1.460867166519165,3.347703456878662,-2.1522092819213867,-0.8944401144981384,0.9818708896636963,0.0040130321867764,0.014116102829575539,without_ROI,0.025474000023677945
9,187,1,1,-1.2117162942886353,3.619276285171509,-1.4980731010437012,-1.1154991388320923,3.9417848587036133,-0.9316460490226746,0.0062749069184064865,0.9861836433410645,0.0075414301827549934,without_ROI,0.025474000023677945
9,243,1,1,-1.2120732069015503,3.620084047317505,-1.4938366413116455,-1.1158560514450073,3.9425926208496094,-0.9274095892906189,0.006267485674470663,0.9861652851104736,0.007567189168184996,without_ROI,0.025474000023677945
9,555,2,2,-1.283037781715393,-2.09061598777771,2.7760937213897705,-1.18682062625885,-1.7681074142456055,3.3425207138061523,0.010609330609440804,0.005932507570832968,0.9834581613540649,without_ROI,0.025474000023677945
9,484,2,2,-1.3110291957855225,-2.0484116077423096,2.7887139320373535,-1.2148120403289795,-1.725903034210205,3.3551409244537354,0.010189585387706757,0.006112128030508757,0.9836982488632202,without_ROI,0.025474000023677945
9,496,2,2,-1.3306200504302979,-2.019243001937866,2.7895162105560303,-1.2344028949737549,-1.6967344284057617,3.355943202972412,0.009984188713133335,0.00628817779943347,0.9837275743484497,without_ROI,0.025474000023677945
9,6,0,0,3.2663192749023438,-2.452975273132324,-1.4919407367706299,3.3625364303588867,-2.1304666996002197,-0.9255136847496033,0.9824657440185547,0.00404330575838685,0.013490899465978146,without_ROI,0.025474000023677945
9,499,2,2,-1.2221320867538452,-2.1680076122283936,2.7495222091674805,-1.1259149312973022,-1.845499038696289,3.3159492015838623,0.011571386829018593,0.005634739995002747,0.982793927192688,without_ROI,0.025474000023677945
9,310,2,2,-1.3337751626968384,-2.0099778175354004,2.789125680923462,-1.2375580072402954,-1.687469244003296,3.3555526733398438,0.009956294670701027,0.0063489750027656555,0.9836946725845337,without_ROI,0.025474000023677945
9,233,1,1,-1.1891207695007324,3.62575364112854,-1.514356017112732,-1.0929036140441895,3.9482622146606445,-0.9479289650917053,0.006377298850566149,0.9862505197525024,0.00737222284078598,without_ROI,0.025474000023677945
9,108,1,1,-1.1983073949813843,3.623485803604126,-1.506079912185669,-1.1020902395248413,3.9459943771362305,-0.9396528601646423,0.006333110388368368,0.9862167835235596,0.007450110279023647,without_ROI,0.025474000023677945
9,545,2,2,-1.3258554935455322,-2.0259358882904053,2.7889902591705322,-1.2296383380889893,-1.7034273147583008,3.355417251586914,0.010037010535597801,0.006249429192394018,0.9837135076522827,without_ROI,0.025474000023677945
9,224,1,1,-1.2128698825836182,3.618948459625244,-1.492749810218811,-1.1166527271270752,3.9414570331573486,-0.9263227581977844,0.006269491743296385,0.9861466288566589,0.007583882659673691,without_ROI,0.025474000023677945
9,424,2,2,-1.1496044397354126,-2.2542343139648438,2.697599172592163,-1.0533872842788696,-1.9317257404327393,3.264026165008545,0.01308731734752655,0.005437420215457678,0.9814753532409668,without_ROI,0.025474000023677945
9,597,2,2,-1.2167361974716187,-2.173227548599243,2.7364656925201416,-1.1205190420150757,-1.8507189750671387,3.3028926849365234,0.011783823370933533,0.005677595268934965,0.9825384616851807,without_ROI,0.025474000023677945
9,406,2,2,-1.3365246057510376,-2.00764536857605,2.787029266357422,-1.2403074502944946,-1.6851367950439453,3.3534562587738037,0.0099495779722929,0.006377018988132477,0.9836734533309937,without_ROI,0.025474000023677945
9,65,0,0,3.262037754058838,-2.4583771228790283,-1.4836968183517456,3.358254909515381,-2.135868549346924,-0.917269766330719,0.9823032021522522,0.004038109444081783,0.013658682815730572,without_ROI,0.025474000023677945
9,563,2,2,-1.2196691036224365,-2.168346405029297,2.735612630844116,-1.1234519481658936,-1.8458378314971924,3.302039623260498,0.011759250424802303,0.005710198078304529,0.9825305342674255,without_ROI,0.025474000023677945
9,74,1,1,-1.1761143207550049,3.6291391849517822,-1.5267107486724854,-1.079897165298462,3.9516477584838867,-0.9602836966514587,0.0064392960630357265,0.9863032698631287,0.007257477845996618,without_ROI,0.025474000023677945
9,4,0,2,-1.1209220886230469,-2.283418655395508,2.6807143688201904,-1.024704933166504,-1.9609100818634033,3.2471413612365723,0.013690019026398659,0.005368033889681101,0.9809420108795166,without_ROI,0.025474000023677945
9,549,2,2,-1.2406103610992432,-2.1416664123535156,2.7543118000030518,-1.1443932056427002,-1.8191578388214111,3.3207387924194336,0.011306876316666603,0.005758323241025209,0.9829347729682922,without_ROI,0.025474000023677945
9,437,2,2,-1.3658571243286133,-1.9752190113067627,2.7666313648223877,-1.2696399688720703,-1.6527104377746582,3.3330583572387695,0.009858540259301662,0.006721206940710545,0.9834202527999878,without_ROI,0.025474000023677945
9,120,1,2,-1.3760337829589844,-1.951540231704712,2.7668330669403076,-1.2798166275024414,-1.6290316581726074,3.3332600593566895,0.009756190702319145,0.006880470551550388,0.9833633899688721,without_ROI,0.025474000023677945
9,81,1,1,-1.189478874206543,3.625842332839966,-1.5139975547790527,-1.09326171875,3.9483509063720703,-0.9475705027580261,0.006374454591423273,0.9862513542175293,0.0073742191307246685,without_ROI,0.025474000023677945
9,361,2,2,0.6093724370002747,-3.0699963569641113,1.4451260566711426,0.7055895924568176,-2.747487783432007,2.0115530490875244,0.21173468232154846,0.006700999103486538,0.7815642952919006,without_ROI,0.025474000023677945
9,116,1,1,-1.1873115301132202,3.6263394355773926,-1.5162304639816284,-1.0910943746566772,3.948848009109497,-0.9498034119606018,0.006385171320289373,0.9862605929374695,0.007354181259870529,without_ROI,0.025474000023677945
9,164,1,1,-1.2083663940429688,3.620699167251587,-1.497519612312317,-1.1121492385864258,3.9432077407836914,-0.9310925602912903,0.006286974996328354,0.9861781597137451,0.007534831762313843,without_ROI,0.025474000023677945
9,358,2,2,-1.3259786367416382,-2.021793842315674,2.789555549621582,-1.2297614812850952,-1.6992852687835693,3.355982542037964,0.010029946453869343,0.006271724589169025,0.9836982488632202,without_ROI,0.025474000023677945
9,566,2,2,-1.1738101243972778,-2.228055953979492,2.719623565673828,-1.0775929689407349,-1.9055473804473877,3.28605055809021,0.012503166683018208,0.00546316197142005,0.9820336699485779,without_ROI,0.025474000023677945
9,527,2,2,-1.3318045139312744,-2.0108699798583984,2.7896714210510254,-1.2355873584747314,-1.688361406326294,3.3560984134674072,0.009970440529286861,0.006339821964502335,0.9836897253990173,without_ROI,0.025474000023677945
9,221,1,1,-1.1872040033340454,3.626429319381714,-1.5160795450210571,-1.0909868478775024,3.9489378929138184,-0.9496524930000305,0.006385281216353178,0.9862601161003113,0.007354626432061195,without_ROI,0.025474000023677945
9,491,2,2,-1.3277969360351562,-2.029949188232422,2.786966323852539,-1.2315797805786133,-1.7074406147003174,3.353393316268921,0.010037950240075588,0.006237081717699766,0.9837248921394348,without_ROI,0.025474000023677945
9,414,2,2,-0.7418376207351685,-2.572655439376831,2.456068754196167,-0.6456204652786255,-2.2501468658447266,3.022495746612549,0.024765342473983765,0.0049774544313549995,0.9702572226524353,without_ROI,0.025474000023677945
9,73,1,1,-1.130764365196228,3.635637044906616,-1.5655328035354614,-1.034547209739685,3.9581456184387207,-0.9991057515144348,0.006694841664284468,0.9863687753677368,0.006936370860785246,without_ROI,0.025474000023677945
9,498,2,2,-1.2135745286941528,-2.179192304611206,2.7426578998565674,-1.1173573732376099,-1.8566837310791016,3.309084892272949,0.011749395169317722,0.005609576590359211,0.9826410412788391,without_ROI,0.025474000023677945
9,509,2,2,-1.2975256443023682,-2.0676870346069336,2.784856081008911,-1.2013084888458252,-1.745178461074829,3.351283073425293,0.010367157869040966,0.0060181082226336,0.9836146235466003,without_ROI,0.025474000023677945
9,214,1,1,-1.18685781955719,3.625727891921997,-1.515272617340088,-1.090640664100647,3.9482364654541016,-0.9488455653190613,0.0063918596133589745,0.9862425327301025,0.007365599274635315,without_ROI,0.025474000023677945
9,457,2,2,-1.2498141527175903,-2.1326425075531006,2.766075611114502,-1.1535969972610474,-1.810133934020996,3.332502603530884,0.011075036600232124,0.005744006484746933,0.9831810593605042,without_ROI,0.025474000023677945
9,117,1,1,-1.1754348278045654,3.6293840408325195,-1.527589201927185,-1.0792176723480225,3.951892614364624,-0.9611621499061584,0.006442127749323845,0.9863085150718689,0.007249367423355579,without_ROI,0.025474000023677945
9,374,2,2,-1.3403241634368896,-2.004380226135254,2.7839231491088867,-1.2441070079803467,-1.6818716526031494,3.3503501415252686,0.009942344389855862,0.006417561322450638,0.9836400151252747,without_ROI,0.025474000023677945
9,462,2,2,-1.2016679048538208,-2.195042848587036,2.7429895401000977,-1.1054507493972778,-1.8725342750549316,3.3094165325164795,0.01188562624156475,0.005519275087863207,0.9825950860977173,without_ROI,0.025474000023677945
9,494,2,2,-1.4545725584030151,-1.8489378690719604,2.7182703018188477,-1.3583554029464722,-1.526429295539856,3.2846972942352295,0.00946018286049366,0.007996609434485435,0.9825432300567627,without_ROI,0.025474000023677945
9,352,2,2,-1.3157243728637695,-2.038376808166504,2.7908267974853516,-1.2195072174072266,-1.7158682346343994,3.3572537899017334,0.01012065727263689,0.006160869263112545,0.9837185740470886,without_ROI,0.025474000023677945
9,363,2,2,-1.311127781867981,-2.055478811264038,2.7841124534606934,-1.214910626411438,-1.7329702377319336,3.350539445877075,0.010235254652798176,0.006096889730542898,0.98366779088974,without_ROI,0.025474000023677945
9,557,2,2,-1.237967848777771,-2.1477317810058594,2.7584965229034424,-1.141750693321228,-1.8252232074737549,3.324923515319824,0.011290308088064194,0.005700035952031612,0.9830096364021301,without_ROI,0.025474000023677945
9,41,0,0,3.2622437477111816,-2.4600117206573486,-1.4824283123016357,3.3584609031677246,-2.137503147125244,-0.9160012602806091,0.9822961688041687,0.004030654672533274,0.013673104345798492,without_ROI,0.025474000023677945
9,580,2,2,-1.3303327560424805,-2.017401695251465,2.7894725799560547,-1.2341156005859375,-1.6948931217193604,3.3558995723724365,0.009987342171370983,0.006299946457147598,0.9837126731872559,without_ROI,0.025474000023677945
9,169,1,1,-1.645442247390747,3.4899909496307373,-1.0703438520431519,-1.549225091934204,3.812499523162842,-0.5039168000221252,0.004609644412994385,0.9822792410850525,0.013111102394759655,without_ROI,0.025474000023677945
9,84,1,1,-1.1740403175354004,3.6293394565582275,-1.5315033197402954,-1.0778231620788574,3.951848030090332,-0.9650762677192688,0.006451526191085577,0.9863269329071045,0.007221505511552095,without_ROI,0.025474000023677945
9,82,1,1,-1.1978569030761719,3.6234655380249023,-1.5059512853622437,-1.101639747619629,3.945974111557007,-0.939524233341217,0.006336065009236336,0.9862127304077148,0.007451188284903765,without_ROI,0.025474000023677945
9,257,1,1,-1.267940878868103,3.603055238723755,-1.4467532634735107,-1.17172372341156,3.9255638122558594,-0.8803262114524841,0.006027148570865393,0.985906720161438,0.00806611217558384,without_ROI,0.025474000023677945
9,543,2,2,-1.3397465944290161,-2.002652168273926,2.785531759262085,-1.2435294389724731,-1.6801435947418213,3.351958751678467,0.009932195767760277,0.006418387871235609,0.983649492263794,without_ROI,0.025474000023677945
9,115,1,1,-1.2012979984283447,3.6230905055999756,-1.503839135169983,-1.1050808429718018,3.94559907913208,-0.9374120831489563,0.00631667347624898,0.9862135052680969,0.007469749543815851,without_ROI,0.025474000023677945
9,174,1,1,-1.1931486129760742,3.6248209476470947,-1.5110965967178345,-1.0969314575195312,3.947329521179199,-0.9446695446968079,0.006357518490403891,0.9862393736839294,0.007403107825666666,without_ROI,0.025474000023677945
9,70,0,0,3.250831127166748,-2.47509765625,-1.4605821371078491,3.347048282623291,-2.1525890827178955,-0.8941550850868225,0.9818567633628845,0.00401407852768898,0.014129179529845715,without_ROI,0.025474000023677945
