fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,head,best_epoch
9,233,1,1,-1.1533859968185425,2.7634360790252686,-0.25701045989990234,-1.0571688413619995,3.085944652557373,0.30941659212112427,0.014723071828484535,0.9275339841842651,0.057742949575185776,raw_mlp,50
9,108,1,1,-1.2163029909133911,3.1044392585754395,-0.5742809176445007,-1.1200858354568481,3.426947832107544,-0.007853865623474121,0.01016329787671566,0.9589287638664246,0.030908003449440002,raw_mlp,50
9,545,2,2,-1.1279734373092651,-1.3989391326904297,2.602191209793091,-1.0317562818527222,-1.0764305591583252,3.1686182022094727,0.01456290390342474,0.013926639221608639,0.9715104699134827,raw_mlp,50
9,224,1,1,-1.3881657123565674,2.8996710777282715,-0.14214132726192474,-1.2919485569000244,3.222179651260376,0.4242857098579407,0.010218525305390358,0.9329302906990051,0.05685115233063698,raw_mlp,50
9,424,2,2,-0.12241438031196594,-1.6597084999084473,1.3557789325714111,-0.026197239756584167,-1.3371999263763428,1.922205924987793,0.12067059427499771,0.03252671658992767,0.8468026518821716,raw_mlp,50
9,597,2,2,-0.04436904564499855,-2.001333475112915,1.432433009147644,0.051848094910383224,-1.6788249015808105,1.9988601207733154,0.12217645347118378,0.02164541184902191,0.8561781048774719,raw_mlp,50
9,406,2,2,-1.1465715169906616,0.8988492488861084,1.178552269935608,-1.0503543615341187,1.221357822418213,1.7449793815612793,0.036949340254068375,0.3582603931427002,0.604790210723877,raw_mlp,50
9,65,0,0,2.5105152130126953,-3.6155765056610107,-0.8904100656509399,2.6067323684692383,-3.2930679321289062,-0.32398301362991333,0.946881115436554,0.0025944465305656195,0.05052448809146881,raw_mlp,50
9,563,2,2,-1.512216329574585,0.5324785709381104,1.4598008394241333,-1.415999174118042,0.8549871444702148,2.0262279510498047,0.023840492591261864,0.23098936676979065,0.7451701164245605,raw_mlp,50
9,74,1,1,-1.3468815088272095,3.467189311981201,-0.7214946150779724,-1.2506643533706665,3.7896978855133057,-0.1550675630569458,0.006308472715318203,0.9748230576515198,0.01886843517422676,raw_mlp,50
9,4,0,0,2.8559865951538086,-4.208654403686523,-0.8519760370254517,2.9522037506103516,-3.886145830154419,-0.28554898500442505,0.9612390398979187,0.0010303244926035404,0.037730563431978226,raw_mlp,50
9,549,2,2,-1.208518147468567,-1.199669361114502,2.356750249862671,-1.112300992012024,-0.8771607875823975,2.9231772422790527,0.016996674239635468,0.021502254530787468,0.9615011215209961,raw_mlp,50
9,437,2,2,-1.6225701570510864,0.9947829842567444,1.430711030960083,-1.5263530015945435,1.317291498184204,1.9971380233764648,0.019200924783945084,0.329838365316391,0.6509607434272766,raw_mlp,50
9,120,1,1,-1.3638088703155518,1.3124949932098389,0.7264389395713806,-1.2675917148590088,1.6350035667419434,1.2928659915924072,0.031091516837477684,0.566530168056488,0.4023783206939697,raw_mlp,50
9,81,1,1,-1.3378815650939941,3.524587869644165,-0.8444035053253174,-1.2416644096374512,3.8470964431762695,-0.27797645330429077,0.006030994933098555,0.9781596064567566,0.015809323638677597,raw_mlp,50
9,361,2,2,0.8877934217453003,-2.9061615467071533,0.8044158816337585,0.9840105772018433,-2.583652973175049,1.3708429336547852,0.3999149799346924,0.011286286637187004,0.5887987017631531,raw_mlp,50
9,116,1,1,-1.2479557991027832,3.033252716064453,-0.5611065030097961,-1.1517386436462402,3.3557612895965576,0.005320549011230469,0.010540147311985493,0.9559361934661865,0.03352362662553787,raw_mlp,50
9,164,1,1,-1.40673828125,2.3942654132843018,0.09488674998283386,-1.310521125793457,2.7167739868164062,0.6613137722015381,0.015553845092654228,0.8727096915245056,0.11173642426729202,raw_mlp,50
9,358,2,2,-0.7488059401512146,-1.9567439556121826,2.3865203857421875,-0.6525887846946716,-1.6342353820800781,2.9529473781585693,0.026194393634796143,0.009814870543777943,0.9639906287193298,raw_mlp,50
9,566,2,2,0.8886083960533142,-3.5754735469818115,1.3541820049285889,0.9848255515098572,-3.252964973449707,1.9206089973449707,0.2806112468242645,0.004051874857395887,0.7153369188308716,raw_mlp,50
9,527,2,2,-1.440382957458496,-0.24235962331295013,1.9772083759307861,-1.3441658020019531,0.08014895021915436,2.543635368347168,0.018532769754529,0.0770038440823555,0.9044633507728577,raw_mlp,50
9,221,1,1,-1.2470481395721436,3.0052919387817383,-0.4002872705459595,-1.1508309841156006,3.3278005123138428,0.16613978147506714,0.01077051181346178,0.9490329027175903,0.04019661247730255,raw_mlp,50
9,491,2,2,-0.2979172170162201,-3.302884578704834,2.689657211303711,-0.20170007646083832,-2.9803760051727295,3.2560842037200928,0.03047974221408367,0.001893423032015562,0.9676267504692078,raw_mlp,50
9,414,2,2,1.3982194662094116,-4.551790237426758,1.3805691003799438,1.4944366216659546,-4.229281425476074,1.9469962120056152,0.3882591724395752,0.001268652151338756,0.6104721426963806,raw_mlp,50
9,73,1,1,-1.2725632190704346,3.6283717155456543,-0.9824715852737427,-1.1763460636138916,3.950880289077759,-0.41604453325271606,0.005824522115290165,0.9817172288894653,0.0124581940472126,raw_mlp,50
9,498,2,2,-1.3685576915740967,-0.6006688475608826,2.0360639095306396,-1.2723405361175537,-0.2781602740287781,2.6024909019470215,0.0192763339728117,0.05209444463253021,0.9286292791366577,raw_mlp,50
9,509,2,2,-0.7821909785270691,-2.2209973335266113,2.5079805850982666,-0.6859738230705261,-1.8984887599945068,3.0744075775146484,0.022592607885599136,0.006720131263136864,0.970687210559845,raw_mlp,50
9,214,1,1,-1.2439805269241333,3.8573696613311768,-1.1997032165527344,-1.1477633714675903,4.179878234863281,-0.6332761645317078,0.004793302156031132,0.9871885180473328,0.00801814254373312,raw_mlp,50
9,457,2,2,-0.9159380793571472,-0.9355078339576721,1.5987329483032227,-0.8197209239006042,-0.6129992604255676,2.1651599407196045,0.04542607441544533,0.055857736617326736,0.8987160921096802,raw_mlp,50
9,117,1,1,-1.3807848691940308,3.144711494445801,-0.4815775752067566,-1.2845677137374878,3.4672200679779053,0.08484947681427002,0.008283345960080624,0.9591377377510071,0.032578881829977036,raw_mlp,50
9,374,2,2,-1.0577269792556763,0.7428337931632996,1.0199042558670044,-0.9615098237991333,1.0653424263000488,1.5863313674926758,0.04679536446928978,0.3551841080188751,0.5980205535888672,raw_mlp,50
9,462,2,2,1.3446271419525146,-4.450225830078125,1.2823553085327148,1.4408442974090576,-4.127717018127441,1.8487823009490967,0.3987988233566284,0.0015218026237562299,0.5996793508529663,raw_mlp,50
9,494,2,2,-1.4886387586593628,0.4781123399734497,1.424748420715332,-1.3924216032028198,0.8006209135055542,1.9911754131317139,0.025355584919452667,0.22724789381027222,0.7473965883255005,raw_mlp,50
9,352,2,2,-0.7345755696296692,-2.449151039123535,2.6288766860961914,-0.6383584141731262,-2.1266424655914307,3.1953036785125732,0.021071577444672585,0.0047571128234267235,0.9741712212562561,raw_mlp,50
9,363,2,2,-0.9873336553573608,-0.8033082485198975,1.905815601348877,-0.8911164999008179,-0.48079967498779297,2.472242593765259,0.03185388073325157,0.048013195395469666,0.9201329350471497,raw_mlp,50
9,557,2,2,-0.6987395882606506,-1.1984610557556152,1.4796695709228516,-0.6025224328041077,-0.8759524822235107,2.0460965633392334,0.06291180104017258,0.04786112904548645,0.8892271518707275,raw_mlp,50
9,41,0,0,2.9395151138305664,-4.358090400695801,-0.9075729846954346,3.0357322692871094,-4.035581588745117,-0.34114593267440796,0.9661807417869568,0.0008204002515412867,0.03299884870648384,raw_mlp,50
9,580,2,2,-1.2182598114013672,-0.4751824736595154,1.9311678409576416,-1.1220426559448242,-0.1526739001274109,2.4975948333740234,0.024413876235485077,0.06436179578304291,0.9112243056297302,raw_mlp,50
9,169,1,1,-1.6090044975280762,1.8438822031021118,0.8100968599319458,-1.5127873420715332,2.166390895843506,1.3765239715576172,0.01706637628376484,0.6760644912719727,0.3068692088127136,raw_mlp,50
9,84,1,1,-1.4272416830062866,2.0944952964782715,0.2928372025489807,-1.3310245275497437,2.417003870010376,0.8592642545700073,0.019093036651611328,0.8102574348449707,0.17064960300922394,raw_mlp,50
9,82,1,1,-1.3819739818572998,3.6177453994750977,-0.856785774230957,-1.2857568264007568,3.940253973007202,-0.2903587222099304,0.005269954912364483,0.9804705381393433,0.014259450137615204,raw_mlp,50
9,257,1,1,-1.3083112239837646,3.469285249710083,-0.809707760810852,-1.2120940685272217,3.7917938232421875,-0.24328070878982544,0.006551957223564386,0.9761848449707031,0.017263201996684074,raw_mlp,50
9,543,2,2,-1.277587652206421,-0.20189441740512848,1.8279227018356323,-1.181370496749878,0.12061415612697601,2.3943498134613037,0.02475435845553875,0.09101151674985886,0.8842341303825378,raw_mlp,50
9,115,1,1,-1.3241182565689087,2.723541021347046,-0.26095426082611084,-1.2279011011123657,3.0460495948791504,0.30547279119491577,0.012913469225168228,0.9272483587265015,0.059838224202394485,raw_mlp,50
9,174,1,1,-1.340994954109192,2.8709757328033447,-0.07576753199100494,-1.244777798652649,3.193484306335449,0.49065953493118286,0.010953006334602833,0.9269280433654785,0.062118951231241226,raw_mlp,50
9,70,0,0,2.5836997032165527,-3.952650547027588,-0.61320960521698,2.6799168586730957,-3.6301419734954834,-0.04678255319595337,0.9369850754737854,0.001703370246104896,0.06131153181195259,raw_mlp,50
